Timestamp (us),W,X,Y,Z
7523588276,0.385027,0.561642,-0.453560,0.575186
7523598302,0.384984,0.561620,-0.453552,0.575244
7523608329,0.384950,0.561619,-0.453537,0.575278
7523618354,0.384894,0.561622,-0.453535,0.575315
7523628380,0.384857,0.561590,-0.453557,0.575353
7523638406,0.384812,0.561565,-0.453578,0.575391
7523648432,0.384758,0.561553,-0.453604,0.575417
7523658458,0.384702,0.561548,-0.453628,0.575441
7523668485,0.384648,0.561555,-0.453632,0.575468
7523678510,0.384601,0.561558,-0.453660,0.575475
7523688537,0.384552,0.561558,-0.453695,0.575479
7523698562,0.384512,0.561584,-0.453692,0.575482
7523708589,0.384489,0.561591,-0.453704,0.575481
7523718615,0.384466,0.561605,-0.453711,0.575478
7523728641,0.384438,0.561614,-0.453718,0.575483
7523738667,0.384413,0.561619,-0.453738,0.575479
7523748693,0.384396,0.561609,-0.453758,0.575483
7523758719,0.384382,0.561606,-0.453773,0.575485
7523768744,0.384371,0.561608,-0.453773,0.575491
7523778769,0.384351,0.561598,-0.453766,0.575519
7523788796,0.384338,0.561586,-0.453773,0.575533
7523798821,0.384337,0.561561,-0.453775,0.575557
7523808848,0.384332,0.561536,-0.453787,0.575574
7523818874,0.384334,0.561513,-0.453788,0.575595
7523828900,0.384330,0.561498,-0.453775,0.575623
7523838926,0.384321,0.561494,-0.453756,0.575647
7523848952,0.384321,0.561503,-0.453735,0.575656
7523858978,0.384316,0.561515,-0.453705,0.575671
7523869004,0.384303,0.561526,-0.453697,0.575676
7523879030,0.384284,0.561534,-0.453678,0.575695
7523889056,0.384258,0.561552,-0.453638,0.575727
7523899082,0.384237,0.561562,-0.453616,0.575749
7523909108,0.384227,0.561585,-0.453612,0.575735
7523919134,0.384230,0.561589,-0.453601,0.575738
7523929160,0.384225,0.561610,-0.453584,0.575735
7523939186,0.384223,0.561639,-0.453570,0.575719
7523949212,0.384245,0.561679,-0.453567,0.575668
7523959238,0.384257,0.561697,-0.453575,0.575636
7523969264,0.384264,0.561721,-0.453581,0.575602
7523979290,0.384268,0.561727,-0.453591,0.575586
7523989316,0.384285,0.561735,-0.453609,0.575553
7523999342,0.384302,0.561724,-0.453627,0.575537
7524009368,0.384318,0.561719,-0.453650,0.575514
7524019394,0.384342,0.561711,-0.453662,0.575496
7524029420,0.384355,0.561708,-0.453661,0.575491
7524039446,0.384363,0.561706,-0.453672,0.575480
7524049472,0.384358,0.561723,-0.453675,0.575464
7524059498,0.384351,0.561729,-0.453683,0.575456
7524069524,0.384361,0.561702,-0.453700,0.575463
7524079550,0.384373,0.561660,-0.453729,0.575472
7524089576,0.384416,0.561629,-0.453751,0.575457
7524099602,0.384470,0.561588,-0.453776,0.575442
7524109628,0.384512,0.561566,-0.453797,0.575418
7524129680,0.384542,0.561501,-0.453909,0.575373
7524139707,0.384523,0.561454,-0.453996,0.575363
7524149732,0.384489,0.561426,-0.454036,0.575381
7524159759,0.384456,0.561422,-0.454047,0.575398
7524169785,0.384409,0.561443,-0.454045,0.575411
7524179811,0.384374,0.561458,-0.454038,0.575425
7524189837,0.384355,0.561453,-0.454039,0.575443
7524199863,0.384338,0.561436,-0.454055,0.575458
7524209889,0.384330,0.561409,-0.454078,0.575471
7524219916,0.384306,0.561392,-0.454111,0.575477
7524229942,0.384287,0.561380,-0.454131,0.575485
7524239968,0.384264,0.561369,-0.454137,0.575508
7524249994,0.384251,0.561367,-0.454134,0.575521
7524260021,0.384255,0.561361,-0.454133,0.575524
7524270046,0.384241,0.561354,-0.454135,0.575540
7524280072,0.384227,0.561347,-0.454132,0.575558
7524290098,0.384243,0.561329,-0.454119,0.575574
7524300124,0.384255,0.561314,-0.454114,0.575586
7524310150,0.384262,0.561295,-0.454120,0.575595
7524320176,0.384274,0.561267,-0.454114,0.575619
7524330202,0.384265,0.561234,-0.454129,0.575645
7524340229,0.384266,0.561215,-0.454134,0.575660
7524350255,0.384270,0.561198,-0.454100,0.575700
7524360281,0.384268,0.561168,-0.454080,0.575746
7524370307,0.384250,0.561136,-0.454072,0.575795
7524380333,0.384243,0.561096,-0.454052,0.575854
7524390359,0.384221,0.561061,-0.454040,0.575913
7524400389,0.384206,0.561027,-0.454016,0.575975
7524410411,0.384202,0.561001,-0.453985,0.576027
7524420437,0.384210,0.560973,-0.453947,0.576079
7524430463,0.384249,0.560932,-0.453912,0.576121
7524440489,0.384295,0.560872,-0.453901,0.576156
7524450515,0.384323,0.560803,-0.453899,0.576208
7524460541,0.384348,0.560720,-0.453901,0.576269
7524470567,0.384358,0.560641,-0.453910,0.576332
7524480593,0.384333,0.560587,-0.453914,0.576398
7524490619,0.384273,0.560587,-0.453901,0.576449
7524500645,0.384238,0.560586,-0.453885,0.576486
7524510671,0.384213,0.560576,-0.453879,0.576517
7524520712,0.384173,0.560562,-0.453872,0.576562
7524530722,0.384160,0.560540,-0.453871,0.576594
7524540748,0.384148,0.560508,-0.453870,0.576633
7524550774,0.384144,0.560480,-0.453874,0.576661
7524560800,0.384153,0.560436,-0.453888,0.576687
7524570826,0.384155,0.560389,-0.453908,0.576715
7524580852,0.384136,0.560350,-0.453926,0.576751
7524590878,0.384117,0.560313,-0.453933,0.576795
7524600904,0.384092,0.560285,-0.453945,0.576829
7524610930,0.384066,0.560276,-0.453939,0.576859
7524620956,0.384046,0.560272,-0.453919,0.576893
7524630982,0.384028,0.560234,-0.453922,0.576939
7524641008,0.384005,0.560191,-0.453921,0.576996
7524651034,0.384003,0.560143,-0.453921,0.577045
7524661061,0.384008,0.560108,-0.453911,0.577082
7524671086,0.384027,0.560083,-0.453894,0.577108
7524681113,0.384041,0.560059,-0.453873,0.577139
7524691138,0.384039,0.560024,-0.453870,0.577176
7524701165,0.384005,0.559975,-0.453908,0.577216
7524711190,0.383974,0.559942,-0.453917,0.577262
7524721216,0.383938,0.559935,-0.453916,0.577294
