Timestamp (us),X (g),Y (g),Z (g)
7523585070,0.995098,-0.064555,-0.522814
7523605329,0.995098,-0.015555,-0.473814
7523625588,0.946098,-0.015555,-0.473814
7523645847,0.946098,-0.015555,-0.473814
7523666107,0.946098,-0.015555,-0.424814
7523686367,0.946098,-0.015555,-0.375814
7523706627,0.848098,0.033445,-0.522814
7523726889,0.946098,-0.015555,-0.473814
7523747150,0.946098,-0.015555,-0.571814
7523767410,1.044098,-0.015555,-0.571814
7523787671,0.995098,-0.015555,-0.522814
7523807932,0.995098,-0.064555,-0.424814
7523828190,0.995098,-0.015555,-0.473814
7523848448,0.897098,0.033445,-0.473814
7523868708,1.044098,0.033445,-0.424814
7523888967,0.946098,-0.015555,-0.424814
7523909225,0.946098,0.082445,-0.522814
7523929482,0.995098,-0.064555,-0.473814
7523949741,0.946098,-0.015555,-0.424814
7523970001,0.946098,0.033445,-0.424814
7523990260,1.044098,-0.015555,-0.473814
7524010518,0.995098,0.033445,-0.571814
7524030776,0.946098,0.082445,-0.375814
7524051035,0.995098,-0.015555,-0.375814
7524071290,0.946098,-0.015555,-0.473814
7524091549,0.946098,0.082445,-0.473814
7524111804,0.946098,-0.064555,-0.424814
7524132061,0.946098,-0.015555,-0.375814
7524152317,0.995098,-0.015555,-0.522814
7524172577,0.995098,-0.064555,-0.473814
7524192836,0.946098,-0.064555,-0.424814
7524213095,0.946098,-0.015555,-0.522814
7524233352,0.995098,-0.015555,-0.473814
7524253609,0.995098,0.033445,-0.522814
7524273867,0.946098,-0.015555,-0.473814
7524294124,0.946098,-0.064555,-0.571814
7524314381,0.946098,0.033445,-0.473814
7524334639,0.946098,-0.064555,-0.473814
7524354897,0.995098,-0.015555,-0.571814
7524375155,1.044098,-0.015555,-0.473814
7524395423,1.044098,-0.015555,-0.473814
7524415670,0.995098,-0.064555,-0.375814
7524435928,0.946098,-0.015555,-0.522814
7524456188,0.946098,-0.064555,-0.424814
7524476444,0.946098,-0.015555,-0.473814
7524496701,0.946098,-0.064555,-0.424814
7524516958,0.995098,0.033445,-0.424814
7524537215,0.946098,-0.015555,-0.522814
7524557471,0.995098,-0.015555,-0.473814
7524577728,1.044098,0.033445,-0.424814
7524597983,0.946098,-0.015555,-0.424814
7524618239,0.946098,-0.015555,-0.424814
7524638495,0.995098,-0.064555,-0.473814
7524658752,0.946098,-0.064555,-0.424814
7524679009,0.946098,-0.015555,-0.522814
7524699267,0.946098,-0.064555,-0.522814
7524719525,0.995098,-0.015555,-0.424814
7524739781,1.044098,-0.064555,-0.473814
7524760040,0.946098,0.033445,-0.522814
7524780296,1.044098,-0.015555,-0.522814
7524800555,0.995098,-0.064555,-0.522814
7524820814,0.995098,-0.015555,-0.473814
7524841071,0.946098,-0.015555,-0.424814
7524861329,0.946098,-0.015555,-0.473814
7524881587,0.848098,-0.064555,-0.473814
7524901844,0.995098,-0.064555,-0.522814
7524922104,0.995098,0.033445,-0.522814
7524942364,0.995098,0.082445,-0.473814
7524962623,0.946098,-0.015555,-0.424814
7524982880,0.946098,-0.064555,-0.424814
7525003136,0.995098,0.082445,-0.473814
7525023392,0.897098,-0.015555,-0.522814
7525063909,0.995098,0.033445,-0.522814
7525084168,0.946098,0.033445,-0.571814
7525104425,0.995098,0.033445,-0.571814
7525124683,0.897098,-0.015555,-0.473814
7525144938,0.946098,-0.015555,-0.522814
7525165194,0.946098,-0.064555,-0.571814
7525205706,0.848098,-0.015555,-0.424814
7525225963,1.044098,-0.015555,-0.473814
7525246220,1.093098,0.033445,-0.522814
