Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7523612981,-1.253650,0.382365,-0.400090
7523663084,-1.244314,0.382365,-0.369050
7523713184,-1.253674,0.382397,-0.379490
7523763282,-1.253559,0.391730,-0.389742
7523813384,-1.263013,0.382436,-0.379453
7523863481,-1.253749,0.373029,-0.389747
7523913584,-1.235085,0.372953,-0.389910
7523963681,-1.262911,0.391785,-0.379406
7524013782,-1.253689,0.382401,-0.379579
7524063877,-1.253761,0.373044,-0.379448
7524164070,-1.244295,0.382322,-0.400034
7524214168,-1.253689,0.382401,-0.379579
7524264272,-1.253705,0.382404,-0.379668
7524314373,-1.253674,0.382397,-0.379490
7524364471,-1.244349,0.382361,-0.379615
7524414567,-1.263002,0.382420,-0.389753
7524464674,-1.244380,0.382369,-0.379793
7524514770,-1.244452,0.373012,-0.379662
7524564870,-1.244349,0.382361,-0.379615
7524614967,-1.244318,0.382353,-0.379437
7524665073,-1.253575,0.391734,-0.389833
7524715175,-1.253674,0.382397,-0.379490
7524765265,-1.253634,0.382362,-0.399998
7524815365,-1.253634,0.382362,-0.399998
7524865455,-1.244200,0.391698,-0.379300
7524915549,-1.253571,0.391746,-0.379442
7524965633,-1.244291,0.382334,-0.389645
7525015731,-1.244219,0.391690,-0.389778
7525065841,-1.263089,0.373068,-0.389711
7525115956,-1.244330,0.382369,-0.369138
7525166071,-1.244291,0.382334,-0.389645
7525216178,-1.244543,0.363647,-0.390012
7525266282,-1.244337,0.382345,-0.389917
7525316394,-1.234970,0.382287,-0.400163
7525366505,-1.243990,0.410357,-0.410284
7525416615,-1.234619,0.410309,-0.410134
7525466726,-1.234643,0.410340,-0.389539
7525516838,-1.234478,0.419621,-0.430585
7525566950,-1.215920,0.410187,-0.441196
7525617056,-1.215718,0.428873,-0.451499
7525667164,-1.215706,0.428858,-0.461799
7525717282,-1.206572,0.410120,-0.461931
7525767393,-1.197270,0.400677,-0.492706
7525817500,-1.197552,0.372612,-0.503041
7525867616,-1.216669,0.335316,-0.492967
7525917722,-1.198416,0.297846,-0.493334
7525967832,-1.198910,0.251057,-0.524577
7526017940,-1.199386,0.204280,-0.545304
7526068051,-1.208932,0.185623,-0.545363
7526118167,-1.209264,0.157608,-0.524908
7526168282,-1.218603,0.157647,-0.524871
7526268508,-1.209808,0.110862,-0.525363
7526318612,-1.219335,0.092222,-0.514905
7526368732,-1.219567,0.073539,-0.504808
7526418844,-1.200761,0.082777,-0.525433
7526468955,-1.210174,0.073472,-0.525227
7526519065,-1.209637,0.120183,-0.545584
7526569172,-1.209293,0.157607,-0.525125
7526619283,-1.199592,0.185583,-0.545399
7526669386,-1.189929,0.213589,-0.545181
7526719505,-1.189212,0.279015,-0.555259
7526769625,-1.198073,0.325844,-0.524088
7526819738,-1.198073,0.325844,-0.524088
7526869846,-1.198081,0.325873,-0.503384
7526919947,-1.207360,0.335283,-0.493212
7526970056,-1.207036,0.363326,-0.492965
7527020167,-1.197103,0.419410,-0.472118
7527070279,-1.206280,0.438220,-0.420397
7527120388,-1.206022,0.466318,-0.389453
7527170495,-1.214962,0.503768,-0.378927
7527220600,-1.214829,0.522550,-0.327420
7527270710,-1.195541,0.578588,-0.306527
7527320814,-1.214188,0.588110,-0.244614
7527370921,-1.214543,0.560127,-0.203561
7527421022,-1.233353,0.550880,-0.193301
7527471132,-1.242929,0.532278,-0.152100
7527521245,-1.251790,0.579108,-0.120929
7527571354,-1.232619,0.625803,-0.100166
7527621461,-1.223277,0.635224,-0.038448
7527671567,-1.232942,0.607263,0.002727
7527721677,-1.232988,0.607326,0.043923
7527771778,-1.223532,0.626080,0.095426
7527821890,-1.223651,0.616777,0.136624
7527872005,-1.214602,0.598142,0.198275
7527922110,-1.224243,0.570152,0.218786
7527972212,-1.234281,0.514167,0.249417
7528022322,-1.225368,0.476782,0.290394
7528072439,-1.225567,0.458106,0.310888
7528122555,-1.225751,0.448820,0.341754
7528172662,-1.197850,0.439406,0.382771
7528222766,-1.207784,0.392762,0.413517
7528272876,-1.227132,0.336798,0.444231
7528322987,-1.227757,0.280732,0.464527
7528373098,-1.209382,0.252620,0.474587
7528423209,-1.219354,0.196567,0.474364
7528473316,-1.229358,0.140575,0.515322
7528523433,-1.220917,0.056381,0.504525
7528573545,-1.212423,-0.018418,0.524709
