Timestamp (us),W,X,Y,Z
7623520039,0.101538,-0.175721,-0.803897,-0.559290
7623530054,0.101524,-0.175744,-0.803885,-0.559302
7623540069,0.101502,-0.175772,-0.803882,-0.559301
7623550083,0.101488,-0.175799,-0.803880,-0.559299
7623560098,0.101476,-0.175840,-0.803878,-0.559291
7623570113,0.101453,-0.175882,-0.803868,-0.559297
7623580128,0.101415,-0.175934,-0.803849,-0.559315
7623590143,0.101378,-0.175985,-0.803832,-0.559330
7623600158,0.101343,-0.176017,-0.803818,-0.559346
7623610173,0.101324,-0.176048,-0.803791,-0.559378
7623620187,0.101286,-0.176073,-0.803763,-0.559417
7623630202,0.101250,-0.176092,-0.803727,-0.559469
7623640217,0.101233,-0.176107,-0.803683,-0.559532
7623650232,0.101230,-0.176092,-0.803633,-0.559609
7623660247,0.101234,-0.176081,-0.803571,-0.559700
7623670262,0.101229,-0.176065,-0.803488,-0.559825
7623680277,0.101224,-0.176040,-0.803396,-0.559966
7623690292,0.101213,-0.176011,-0.803275,-0.560151
7623700307,0.101254,-0.175939,-0.803130,-0.560373
7623710323,0.101338,-0.175810,-0.802984,-0.560608
7623720338,0.101378,-0.175704,-0.802895,-0.560762
7623730353,0.101386,-0.175697,-0.802797,-0.560902
7623740368,0.101358,-0.175738,-0.802705,-0.561026
7623750383,0.101364,-0.175752,-0.802620,-0.561142
7623760398,0.101382,-0.175709,-0.802547,-0.561257
7623770413,0.101347,-0.175688,-0.802503,-0.561333
7623780427,0.101237,-0.175772,-0.802475,-0.561367
7623790442,0.101094,-0.175931,-0.802467,-0.561354
7623800457,0.100935,-0.176123,-0.802483,-0.561299
7623810472,0.100793,-0.176343,-0.802533,-0.561185
7623820486,0.100723,-0.176469,-0.802599,-0.561064
7623830501,0.100697,-0.176497,-0.802704,-0.560909
7623840516,0.100665,-0.176541,-0.802836,-0.560712
7623850531,0.100603,-0.176667,-0.802994,-0.560457
7623860546,0.100540,-0.176811,-0.803170,-0.560171
7623870575,0.100508,-0.176923,-0.803365,-0.559860
7623880574,0.100503,-0.176993,-0.803579,-0.559533
7623890589,0.100437,-0.177119,-0.803811,-0.559172
7623900604,0.100389,-0.177298,-0.804027,-0.558812
7623910619,0.100437,-0.177342,-0.804224,-0.558506
7623920634,0.100533,-0.177261,-0.804399,-0.558262
7623930649,0.100618,-0.177190,-0.804547,-0.558057
7623940664,0.100755,-0.177130,-0.804679,-0.557861
7623950679,0.101123,-0.176835,-0.804812,-0.557695
7623960694,0.101378,-0.176409,-0.804933,-0.557610
7623980723,0.101361,-0.176781,-0.805089,-0.557269
7623990738,0.101592,-0.176521,-0.805138,-0.557238
7624000753,0.101596,-0.176408,-0.805182,-0.557211
7624010768,0.101649,-0.176467,-0.805228,-0.557115
7624020783,0.101842,-0.176307,-0.805253,-0.557095
7624030798,0.101962,-0.176110,-0.805286,-0.557088
7624040813,0.101985,-0.176120,-0.805317,-0.557035
7624050827,0.102040,-0.176031,-0.805379,-0.556964
7624060842,0.102061,-0.175895,-0.805427,-0.556934
7624070857,0.102023,-0.175852,-0.805484,-0.556872
7624080872,0.102002,-0.175839,-0.805556,-0.556775
7624090887,0.101998,-0.175785,-0.805635,-0.556679
7624100902,0.102003,-0.175748,-0.805723,-0.556562
7624110917,0.102015,-0.175760,-0.805824,-0.556410
7624120933,0.102030,-0.175784,-0.805937,-0.556236
7624130948,0.102053,-0.175783,-0.806055,-0.556061
7624140963,0.102067,-0.175804,-0.806166,-0.555891
7624150978,0.102060,-0.175863,-0.806272,-0.555720
7624160992,0.102069,-0.175915,-0.806373,-0.555556
7624171007,0.102073,-0.175951,-0.806471,-0.555401
7624181022,0.102063,-0.175996,-0.806559,-0.555260
7624201052,0.101998,-0.176139,-0.806731,-0.554977
7624211067,0.101966,-0.176194,-0.806805,-0.554858
7624221082,0.101932,-0.176258,-0.806876,-0.554741
7624231097,0.101903,-0.176323,-0.806942,-0.554630
7624241112,0.101854,-0.176400,-0.807001,-0.554529
7624251126,0.101817,-0.176463,-0.807055,-0.554436
7624261141,0.101792,-0.176529,-0.807100,-0.554354
7624271156,0.101787,-0.176606,-0.807159,-0.554244
7624281172,0.101743,-0.176685,-0.807217,-0.554143
7624291185,0.101712,-0.176777,-0.807265,-0.554050
7624301199,0.101689,-0.176863,-0.807313,-0.553956
7624311214,0.101668,-0.176951,-0.807353,-0.553874
7624321229,0.101638,-0.177024,-0.807387,-0.553807
7624331244,0.101582,-0.177091,-0.807412,-0.553758
7624341259,0.101532,-0.177158,-0.807434,-0.553714
7624351274,0.101484,-0.177219,-0.807435,-0.553703
7624361289,0.101423,-0.177257,-0.807421,-0.553722
7624371304,0.101397,-0.177271,-0.807391,-0.553767
7624381319,0.101362,-0.177285,-0.807341,-0.553841
7624391334,0.101332,-0.177268,-0.807277,-0.553945
7624401348,0.101313,-0.177231,-0.807189,-0.554088
7624411364,0.101313,-0.177171,-0.807087,-0.554255
7624421378,0.101333,-0.177077,-0.806979,-0.554440
7624431393,0.101356,-0.176982,-0.806858,-0.554641
7624441408,0.101389,-0.176895,-0.806720,-0.554865
7624451423,0.101433,-0.176783,-0.806576,-0.555101
7624461438,0.101499,-0.176661,-0.806436,-0.555332
7624471452,0.101563,-0.176541,-0.806286,-0.555576
7624481467,0.101634,-0.176425,-0.806153,-0.555793
7624491482,0.101697,-0.176318,-0.806033,-0.555990
7624501497,0.101746,-0.176221,-0.805930,-0.556160
7624511512,0.101795,-0.176127,-0.805840,-0.556311
7624521527,0.101853,-0.176042,-0.805764,-0.556437
7624531543,0.101908,-0.175971,-0.805701,-0.556541
7624541558,0.101950,-0.175897,-0.805662,-0.556613
7624551573,0.101999,-0.175815,-0.805626,-0.556682
7624561588,0.102068,-0.175735,-0.805599,-0.556734
7624571603,0.102097,-0.175664,-0.805574,-0.556788
