Timestamp (us),X (g),Y (g),Z (g)
7623522087,0.267199,0.761530,-0.773811
7623542749,0.365199,0.761530,-0.773811
7623563410,0.267199,0.712530,-0.822811
7623584070,0.218199,0.761530,-0.773811
7623604731,0.316199,0.810530,-0.773811
7623625395,0.218199,0.859530,-0.822811
7623646059,0.316199,0.761530,-0.871811
7623666722,0.267199,0.810530,-0.773811
7623687385,0.267199,0.810530,-0.822811
7623708047,0.218199,0.810530,-0.773811
7623728710,0.316199,0.761530,-0.773811
7623749373,0.267199,0.859530,-0.773811
7623770034,0.218199,0.859530,-0.724811
7623790695,0.316199,0.859530,-0.773811
7623811358,0.316199,0.810530,-0.773811
7623832021,0.316199,0.810530,-0.724811
7623852684,0.316199,0.810530,-0.626811
7623873348,0.267199,0.761530,-0.724811
7623894012,0.316199,0.761530,-0.871811
7623914677,0.365199,0.859530,-0.871811
7623935342,0.218199,0.761530,-0.871811
7623956006,0.267199,0.810530,-0.822811
7623976668,0.365199,0.761530,-0.871811
7623997332,0.316199,0.810530,-0.773811
7624017993,0.316199,0.810530,-0.822811
7624038653,0.316199,0.810530,-0.822811
7624059313,0.316199,0.761530,-0.822811
7624079975,0.316199,0.859530,-0.822811
7624100636,0.267199,0.761530,-0.822811
7624121298,0.365199,0.761530,-0.822811
7624141959,0.316199,0.761530,-0.773811
7624162620,0.414199,0.810530,-0.724811
7624183279,0.316199,0.761530,-0.773811
7624203937,0.316199,0.810530,-0.675811
7624224596,0.316199,0.810530,-0.773811
7624245256,0.316199,0.810530,-0.822811
7624265917,0.267199,0.761530,-0.822811
7624286578,0.365199,0.712530,-0.724811
7624307239,0.365199,0.810530,-0.773811
7624327900,0.316199,0.810530,-0.822811
7624348562,0.365199,0.859530,-0.675811
7624369223,0.316199,0.761530,-0.773811
7624389882,0.267199,0.859530,-0.822811
7624410543,0.267199,0.810530,-0.773811
7624431203,0.316199,0.761530,-0.871811
7624451866,0.316199,0.712530,-0.822811
7624472528,0.267199,0.908530,-0.724811
7624493191,0.316199,0.761530,-0.724811
7624513853,0.218199,0.761530,-0.773811
7624534513,0.316199,0.761530,-0.822811
7624555174,0.218199,0.908530,-0.773811
7624575836,0.414199,0.859530,-0.822811
7624596497,0.267199,0.810530,-0.773811
7624617157,0.316199,0.810530,-0.871811
7624637818,0.365199,0.859530,-0.724811
7624658481,0.316199,0.810530,-0.724811
7624679142,0.316199,0.761530,-0.773811
7624699801,0.267199,0.810530,-0.724811
7624720461,0.316199,0.810530,-0.871811
7624741121,0.316199,0.761530,-0.773811
7624761781,0.316199,0.761530,-0.773811
7624782441,0.218199,0.859530,-0.724811
7624803101,0.316199,0.761530,-0.822811
7624823759,0.218199,0.761530,-0.724811
7624844417,0.316199,0.859530,-0.773811
7624865074,0.267199,0.810530,-0.724811
7624885733,0.316199,0.761530,-0.724811
