Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7623530054,-0.167608,-0.184442,0.109270,0.357759,0.861772,-0.352147
7623550083,-0.107433,-0.336967,0.118162,0.360714,0.862953,-0.354827
7623570113,-0.237337,-0.373828,0.270051,0.359667,0.861704,-0.358142
7623590143,-0.473796,-0.608740,0.211252,0.360447,0.861413,-0.355850
7623610173,-0.662292,-0.295971,0.117550,0.358316,0.858446,-0.360294
7623630202,-0.958072,-0.279868,-0.087445,0.361171,0.860533,-0.361963
7623650232,-1.343652,0.239712,-0.107159,0.360523,0.860111,-0.367181
7623670262,-1.881984,0.523862,-0.208372,0.362554,0.860293,-0.369246
7623690292,-2.428580,0.640575,-0.315766,0.359889,0.860082,-0.361440
7623710323,-2.310009,1.690120,-0.392760,0.355463,0.863947,-0.332080
7623730353,-1.575971,0.887192,-0.332589,0.358384,0.862878,-0.339346
7623750383,-1.330523,-0.193914,-0.012526,0.369397,0.865149,-0.334307
7623770413,-0.697053,0.205359,-0.250618,0.358757,0.871386,-0.330314
7623790442,0.051372,-2.110092,0.497068,0.355965,0.872286,-0.325513
7623810472,1.231441,-3.249098,0.916636,0.364528,0.873210,-0.321165
7623830501,2.334658,-1.597236,0.418045,0.360836,0.870972,-0.324076
7623850531,3.321745,-1.723435,0.662210,0.352027,0.867244,-0.331466
7623870575,3.950371,-2.182901,0.833178,0.359599,0.863701,-0.341235
7623890589,4.150074,-1.750351,0.753821,0.351799,0.858130,-0.361681
7623910619,3.611437,-1.442958,0.773726,0.365951,0.857140,-0.378897
7623930649,2.893860,0.948318,-0.012492,0.350725,0.858664,-0.374109
7623950679,2.614730,3.087615,-0.341456,0.366743,0.853764,-0.378824
7623990738,1.254789,1.412371,-0.411451,0.393857,0.849553,-0.372854
7624010768,0.831165,0.258388,-0.182085,0.362589,0.857331,-0.361148
7624030798,0.910595,2.425114,-0.844719,0.365019,0.857547,-0.353894
7624050827,0.976874,0.263981,-0.553585,0.375320,0.856136,-0.357209
7624070857,1.212939,0.323497,-0.591881,0.347109,0.862249,-0.344373
7624090887,1.658153,-0.218115,-0.238341,0.353543,0.863328,-0.348915
7624110917,2.067486,-0.196099,0.163524,0.351459,0.865920,-0.353854
7624130948,2.264426,-0.333973,0.217851,0.358833,0.859283,-0.363930
7624150978,2.042388,-0.644594,0.303755,0.361697,0.858194,-0.367636
7624171007,1.837171,-0.597710,0.341173,0.363197,0.858656,-0.370438
7624211067,1.356496,-0.983255,0.374506,0.359037,0.854748,-0.367437
7624231097,1.212121,-0.944356,0.396856,0.357665,0.854207,-0.367008
7624251126,1.051817,-1.057503,0.450804,0.356202,0.857392,-0.364903
7624271156,1.044763,-0.813437,0.585229,0.358485,0.856838,-0.366058
7624291185,0.884215,-1.102133,0.496590,0.362022,0.857121,-0.371475
7624311214,0.694715,-0.948846,0.510375,0.364568,0.853019,-0.373572
7624331244,0.156002,-0.885966,0.251795,0.363208,0.852789,-0.379621
7624351274,-0.337454,-0.777095,0.159657,0.362618,0.851356,-0.383204
7624371304,-1.094807,-0.286908,-0.132945,0.361097,0.850556,-0.384971
7624391334,-1.784518,0.157862,-0.243163,0.358837,0.851936,-0.384995
7624411364,-2.305817,0.784011,-0.476135,0.357731,0.855174,-0.376675
