Timestamp (us),W,X,Y,Z
8570927339,-0.943689,-0.003261,0.329390,-0.034441
8570937362,-0.943793,-0.003231,0.329100,-0.034362
8570947384,-0.943888,-0.003204,0.328837,-0.034276
8570957407,-0.943966,-0.003290,0.328622,-0.034184
8570967430,-0.944047,-0.003425,0.328397,-0.034077
8570977452,-0.944152,-0.003534,0.328107,-0.033975
8570987473,-0.944249,-0.003574,0.327836,-0.033878
8570997496,-0.944310,-0.003629,0.327665,-0.033824
8571007518,-0.944376,-0.003759,0.327483,-0.033745
8571017541,-0.944448,-0.003928,0.327284,-0.033641
8571027563,-0.944486,-0.004024,0.327181,-0.033554
8571037585,-0.944480,-0.004027,0.327202,-0.033515
8571047608,-0.944488,-0.004120,0.327181,-0.033495
8571057631,-0.944529,-0.004288,0.327059,-0.033507
8571067653,-0.944555,-0.004441,0.326977,-0.033539
8571077676,-0.944567,-0.004566,0.326936,-0.033589
8571087698,-0.944586,-0.004715,0.326869,-0.033677
8571097721,-0.944629,-0.004890,0.326730,-0.033798
8571107743,-0.944674,-0.005058,0.326586,-0.033917
8571117766,-0.944715,-0.005245,0.326450,-0.034062
8571127788,-0.944749,-0.005421,0.326329,-0.034248
8571137811,-0.944785,-0.005618,0.326199,-0.034459
8571147833,-0.944819,-0.005820,0.326068,-0.034722
8571157856,-0.944849,-0.006036,0.325948,-0.034993
8571167878,-0.944873,-0.006270,0.325847,-0.035264
8571177901,-0.944885,-0.006470,0.325777,-0.035531
8571187924,-0.944899,-0.006632,0.325706,-0.035792
8571197946,-0.944927,-0.006821,0.325588,-0.036083
8571207969,-0.944979,-0.006973,0.325398,-0.036401
8571217992,-0.945041,-0.007103,0.325183,-0.036685
8571228015,-0.945091,-0.007255,0.325007,-0.036937
8571238037,-0.945147,-0.007396,0.324810,-0.037198
8571248060,-0.945202,-0.007518,0.324624,-0.037406
8571258082,-0.945248,-0.007604,0.324466,-0.037593
8571268105,-0.945299,-0.007676,0.324296,-0.037762
8571278127,-0.945368,-0.007747,0.324074,-0.037923
8571288150,-0.945437,-0.007813,0.323855,-0.038073
8571298172,-0.945503,-0.007863,0.323642,-0.038215
8571308195,-0.945562,-0.007917,0.323454,-0.038338
8571318217,-0.945610,-0.007977,0.323300,-0.038440
8571328240,-0.945653,-0.008052,0.323164,-0.038508
8571338263,-0.945695,-0.008113,0.323038,-0.038522
8571348285,-0.945729,-0.008168,0.322938,-0.038526
8571358307,-0.945758,-0.008206,0.322853,-0.038531
8571368329,-0.945785,-0.008234,0.322772,-0.038528
8571378351,-0.945807,-0.008248,0.322710,-0.038519
8571388373,-0.945826,-0.008265,0.322654,-0.038506
8571398396,-0.945844,-0.008292,0.322605,-0.038467
8571408418,-0.945863,-0.008308,0.322556,-0.038403
8571418441,-0.945874,-0.008317,0.322534,-0.038318
8571428463,-0.945881,-0.008302,0.322523,-0.038240
8571438486,-0.945885,-0.008295,0.322521,-0.038151
8571448508,-0.945891,-0.008275,0.322515,-0.038070
8571458531,-0.945895,-0.008256,0.322511,-0.038006
8571468553,-0.945903,-0.008239,0.322497,-0.037939
8571478576,-0.945910,-0.008229,0.322482,-0.037880
8571488598,-0.945915,-0.008226,0.322473,-0.037846
8571498621,-0.945920,-0.008224,0.322458,-0.037832
8571508643,-0.945933,-0.008237,0.322421,-0.037831
8571518666,-0.945951,-0.008258,0.322366,-0.037837
8571528689,-0.945969,-0.008297,0.322309,-0.037875
8571538711,-0.945980,-0.008349,0.322265,-0.037946
