Timestamp (us),X (g),Y (g),Z (g)
8570933862,0.516058,0.034443,0.473756
8570954906,0.565058,0.083443,0.473756
8570975945,0.467059,0.034443,0.522756
8570996988,0.467059,0.034443,0.522756
8571018032,0.565058,0.034443,0.473756
8571039074,0.516058,0.034443,0.522756
8571060116,0.565058,0.034443,0.473756
8571081159,0.565058,-0.014557,0.424756
8571102204,0.565058,0.083443,0.522756
8571123246,0.516058,0.083443,0.571756
8571144290,0.565058,0.132443,0.522756
8571165334,0.467059,0.034443,0.473756
8571186380,0.565058,0.034443,0.473756
8571207424,0.565058,0.034443,0.571756
8571228467,0.516058,-0.014557,0.473756
8571249512,0.467059,0.083443,0.473756
8571270556,0.467059,0.034443,0.522756
8571291601,0.516058,0.034443,0.473756
8571312644,0.565058,0.132443,0.522756
8571333688,0.516058,0.034443,0.522756
8571354732,0.418058,0.034443,0.669756
8571375776,0.418058,-0.063557,0.522756
8571396821,0.516058,0.083443,0.571756
8571417864,0.516058,0.034443,0.522756
8571438908,0.614058,0.083443,0.473756
8571459952,0.565058,0.034443,0.571756
8571480996,0.467059,0.034443,0.473756
8571502038,0.565058,0.034443,0.571756
8571523080,0.516058,0.083443,0.620756
8571544124,0.516058,0.034443,0.571756
8571565166,0.467059,-0.014557,0.473756
8571586212,0.516058,-0.014557,0.571756
8571628301,0.565058,0.083443,0.473756
8571649347,0.565058,0.034443,0.473756
8571670390,0.516058,0.083443,0.473756
8571712481,0.418058,0.034443,0.522756
8571733525,0.516058,0.083443,0.522756
8571754568,0.467059,-0.014557,0.522756
8571775611,0.565058,0.083443,0.522756
8571796655,0.467059,0.034443,0.522756
8571817699,0.467059,0.034443,0.522756
8571838743,0.516058,0.034443,0.571756
8571859787,0.516058,-0.014557,0.473756
8571880828,0.516058,0.083443,0.473756
8571901871,0.516058,0.034443,0.571756
8571922915,0.467059,-0.014557,0.522756
8571943956,0.467059,0.034443,0.424756
8571965000,0.516058,0.034443,0.522756
8571986044,0.516058,0.034443,0.473756
8572007088,0.516058,0.034443,0.522756
8572028133,0.516058,0.034443,0.522756
8572049176,0.516058,0.034443,0.571756
8572070219,0.516058,0.083443,0.522756
8572091263,0.467059,0.034443,0.473756
8572112307,0.467059,-0.063557,0.522756
8572133350,0.565058,-0.161557,0.473756
8572154395,0.516058,-0.014557,0.522756
8572175437,0.516058,-0.063557,0.473756
