Timestamp (us),W,X,Y,Z
6020022107,0.343666,0.177839,-0.002407,-0.922228
6020032122,0.343663,0.177838,-0.002419,-0.922229
6020042137,0.343669,0.177832,-0.002426,-0.922228
6020052152,0.343667,0.177827,-0.002425,-0.922230
6020062166,0.343664,0.177836,-0.002420,-0.922230
6020072181,0.343663,0.177834,-0.002410,-0.922230
6020082196,0.343649,0.177819,-0.002413,-0.922238
6020092211,0.343652,0.177821,-0.002407,-0.922237
6020102225,0.343646,0.177828,-0.002390,-0.922238
6020112240,0.343640,0.177834,-0.002396,-0.922239
6020122254,0.343645,0.177835,-0.002407,-0.922236
6020132284,0.343639,0.177843,-0.002411,-0.922237
6020142283,0.343642,0.177856,-0.002417,-0.922234
6020152297,0.343639,0.177867,-0.002424,-0.922232
6020162312,0.343642,0.177875,-0.002421,-0.922230
6020172327,0.343633,0.177884,-0.002431,-0.922231
6020182341,0.343629,0.177888,-0.002439,-0.922232
6020192356,0.343621,0.177903,-0.002443,-0.922232
6020202371,0.343623,0.177913,-0.002451,-0.922230
6020212386,0.343612,0.177909,-0.002455,-0.922234
6020222400,0.343609,0.177921,-0.002460,-0.922233
6020232415,0.343604,0.177924,-0.002472,-0.922235
6020242430,0.343603,0.177945,-0.002472,-0.922231
6020252444,0.343600,0.177926,-0.002489,-0.922235
6020262459,0.343600,0.177910,-0.002496,-0.922239
6020272474,0.343605,0.177915,-0.002499,-0.922236
6020282489,0.343611,0.177926,-0.002503,-0.922231
6020292503,0.343614,0.177950,-0.002511,-0.922226
6020302518,0.343605,0.177957,-0.002516,-0.922228
6020312533,0.343605,0.177958,-0.002515,-0.922227
6020322547,0.343612,0.177957,-0.002517,-0.922225
6020332563,0.343610,0.177966,-0.002528,-0.922224
6020342577,0.343603,0.177955,-0.002510,-0.922229
6020352592,0.343593,0.177955,-0.002503,-0.922233
6020362607,0.343598,0.177949,-0.002499,-0.922232
6020372621,0.343605,0.177949,-0.002489,-0.922229
6020382638,0.343611,0.177958,-0.002485,-0.922225
6020392652,0.343619,0.177985,-0.002474,-0.922217
