Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6221652836,-0.145468,-0.072155,-0.108830,0.994209,0.011782,0.038869
6221672882,-0.113994,-0.064301,-0.078656,0.994927,0.009962,0.038043
6221692927,-0.195291,0.065532,0.052468,0.998022,0.010148,0.037536
6221712972,-0.209376,0.126360,0.082931,0.996552,0.012419,0.037194
6221733018,0.004243,-0.018628,0.048516,0.996207,0.010692,0.038202
6221753062,-0.020109,0.004136,-0.027511,0.998050,0.011242,0.039077
6221773108,0.116499,-0.018889,-0.083426,0.996588,0.011058,0.039011
6221793153,-0.105338,0.026800,-0.079108,0.995387,0.011965,0.038395
6221813199,-0.280844,0.041917,-0.090758,0.995919,0.010963,0.037480
6221833244,-0.087699,-0.079731,-0.002325,0.996163,0.012425,0.040832
6221853290,-0.170640,-0.003332,0.044863,0.995577,0.010237,0.038667
6221873336,0.028546,-0.041328,0.056325,0.998312,0.010059,0.038348
6221893381,0.058004,0.019482,-0.005687,0.997410,0.010422,0.038998
6221913427,-0.133408,0.019455,-0.017286,0.996567,0.009964,0.037834
6221933472,0.120670,-0.048909,0.069711,0.996495,0.010330,0.038923
6221953518,-0.056703,0.011958,-0.003592,0.997136,0.012333,0.039091
6221973565,0.018750,-0.087161,-0.058116,0.997021,0.010329,0.037734
6221993610,0.043246,-0.056249,0.025380,0.996365,0.010971,0.041739
6222013656,0.020413,-0.048449,0.040984,0.997948,0.009148,0.038356
6222033701,-0.032937,0.058191,0.041635,0.996942,0.011694,0.038460
6222053747,-0.147503,0.042750,0.036160,0.999548,0.014060,0.036323
6222073793,0.081399,0.027371,0.008742,0.997652,0.011875,0.037358
6222093838,-0.201471,0.072934,-0.001187,0.994573,0.008780,0.038596
6222113882,-0.073667,0.049586,-0.140905,0.996106,0.010236,0.037659
6222133928,-0.094347,-0.049216,-0.025450,0.997788,0.009605,0.039629
6222153973,-0.062504,0.011973,0.034984,0.999348,0.010427,0.040055
6222174019,0.051640,0.103195,-0.005844,0.996468,0.011246,0.042372
6222194064,-0.207947,0.095343,0.014519,0.995787,0.011969,0.040204
6222214110,-0.069870,0.026623,0.012091,0.996573,0.012967,0.038373
6222234155,-0.123831,0.072148,-0.017616,0.998481,0.013060,0.037796
6222254201,-0.071770,0.048862,-0.117806,0.997480,0.011330,0.037906
6222274246,-0.184719,0.079379,-0.038981,0.995755,0.010055,0.038392
6222294292,-0.000064,-0.034862,0.018888,0.994569,0.010417,0.038502
6222314337,-0.153659,0.056498,-0.031860,0.996002,0.009871,0.036936
6222334385,-0.314354,-0.027558,-0.066585,0.997551,0.010874,0.036817
6222354430,-0.197198,0.003253,0.030496,0.997023,0.012057,0.037913
6222374475,-0.181377,-0.019638,0.030194,0.997286,0.011966,0.037364
6222394521,-0.272465,-0.011930,0.039493,0.995406,0.010966,0.039304
6222414567,-0.144467,-0.080772,-0.100206,0.996762,0.011785,0.038644
6222434612,-0.135656,-0.164076,-0.046420,0.999173,0.013976,0.040687
6222454658,-0.148853,-0.011323,0.037367,0.994359,0.012788,0.042042
6222474714,-0.301536,0.019124,0.024849,0.994776,0.011421,0.039859
6222494747,-0.516169,-0.080168,-0.054606,0.995881,0.009331,0.040206
6222514793,-0.497619,-0.072061,0.052002,1.000489,0.007877,0.037407
6222534839,-0.168490,0.049948,0.014593,1.002779,0.003332,0.037466
6222554884,0.115066,0.164131,0.046855,1.000183,0.003606,0.040324
6222574930,0.273727,0.148285,-0.040282,0.994975,0.009421,0.040585
6222594975,0.358364,0.102519,0.034650,0.993542,0.005964,0.041886
6222615021,0.540426,0.041326,0.016065,0.994218,0.011874,0.039323
6222635067,0.653733,-0.065345,0.029277,0.997879,0.014518,0.039891
6222655112,0.627264,0.018374,-0.077375,0.996542,0.016703,0.041817
6222675158,0.443063,0.010734,-0.035534,1.000876,0.018160,0.039199
6222695203,0.160886,-0.027228,0.046502,0.997022,0.016606,0.038178
6222715250,-0.228935,-0.057678,0.053976,0.994649,0.010234,0.037866
6222735296,-0.083559,-0.209768,0.036368,0.993760,0.007415,0.038975
6222755341,-0.136922,-0.224554,0.029745,0.995182,0.010333,0.041941
6222775387,-0.007330,-0.223986,0.004226,0.999652,0.011158,0.041682
6222795432,0.091676,-0.101619,-0.021036,0.998332,0.014337,0.039702
6222815478,-0.090036,-0.078403,0.081672,0.996885,0.014245,0.040454
6222835524,-0.266176,0.020698,0.038850,0.998364,0.011701,0.041250
6222855568,0.077141,-0.146957,-0.020778,0.997888,0.004247,0.044629
6222875614,0.460290,-0.100573,0.063272,0.998088,-0.002385,0.049992
6222895659,1.084880,0.021489,0.020071,0.997217,-0.000753,0.047463
6222915705,1.550795,-0.016031,0.178874,0.995767,-0.001664,0.048034
6222935750,1.920429,0.044780,0.140510,0.989951,0.013599,0.040845
6222955796,1.462927,-0.305784,0.050874,0.982074,0.036214,0.026508
6222975841,0.359633,-0.685921,0.080928,0.984443,0.048383,0.012377
6222995887,-0.941805,-0.951256,-0.038155,1.005331,0.030670,0.009690
6223015932,-1.336182,-0.400693,-0.039823,1.015932,-0.001505,0.017733
6223035978,-1.293662,-0.034241,0.004051,1.008842,0.019215,0.011102
6223056023,-2.366708,0.154996,-0.380236,1.005922,0.054884,0.018355
6223076070,-4.167136,0.436440,-0.315148,1.002205,0.077544,0.026096
6223096116,-6.859497,0.427968,-0.369857,0.996143,0.095845,0.040058
6223116161,-10.142878,0.167570,-0.542163,0.980563,0.092178,0.037062
6223136207,-13.357893,-0.351958,-0.730217,0.975070,0.086611,0.031174
6223156252,-15.634047,-0.901923,-1.005160,0.981361,0.076082,0.039617
6223176298,-18.119085,-0.933085,-1.010326,1.002649,0.075932,0.039890
6223196344,-20.338276,-0.735795,-1.120751,1.008092,0.062926,0.037095
6223216388,-22.380222,-0.423972,-1.158581,1.006565,0.075473,0.034377
6223236433,-25.012707,-0.234465,-1.291525,0.991404,0.086005,0.035163
6223256479,-28.049522,-0.410728,-1.361916,0.999076,0.100465,0.026293
6223276524,-31.607460,-0.351055,-1.507037,0.999922,0.103198,0.027727
6223296570,-35.521240,-0.482521,-1.873860,0.994344,0.111469,0.027899
6223316615,-39.754635,-0.347165,-2.166596,0.995876,0.121014,0.022501
6223336661,-43.652561,-0.463314,-2.503211,1.000688,0.114550,0.015712
6223356707,-47.775871,-0.472319,-2.621850,0.997565,0.111988,0.009778
6223376752,-51.826191,-0.481756,-2.932939,0.994742,0.115160,0.005555
6223396798,-56.018127,-0.467896,-3.042680,1.003648,0.120619,-0.001414
6223416843,-60.310463,-0.553256,-3.203634,0.995862,0.127148,-0.007011
6223436889,-64.780731,-0.539869,-3.483726,0.995967,0.128324,-0.011100
6223456936,-69.081902,-0.800655,-3.705055,0.984614,0.118652,-0.017971
6223476981,-73.221001,-1.205986,-3.837350,0.992530,0.115286,-0.024637
6223497027,-77.147079,-1.420891,-4.035545,0.993285,0.110368,-0.028545
6223517072,-81.232208,-1.498477,-4.154696,1.003394,0.115011,-0.034716
6223537118,-85.510330,-1.317262,-4.385585,1.009585,0.137756,-0.039217
6223557164,-89.670258,-1.181282,-4.419940,1.012565,0.131917,-0.051150
6223577209,-94.182785,-1.000782,-4.929012,1.010741,0.106861,-0.071956
6223597253,-97.071014,-0.818417,-4.827727,0.996614,0.051881,-0.078613
6223617299,-99.032585,-1.208129,-5.048176,0.985296,0.018301,-0.075369
6223637344,-99.587196,-1.863167,-4.828914,1.000684,-0.023052,-0.065940
6223657390,-98.830612,-1.694372,-4.431518,1.002248,-0.045140,-0.056943
6223677436,-96.555115,-1.335002,-4.186493,1.023375,-0.061211,-0.056551
6223697481,-94.376770,-0.328629,-4.262679,1.032169,-0.033338,-0.043766
6223717527,-92.520439,0.601339,-4.385852,1.038902,-0.039839,-0.021266
6223737572,-91.762268,0.784588,-4.324759,0.978593,0.059529,-0.060073
6223757618,-94.347008,-0.062016,-4.317635,0.983278,0.092184,-0.066380
6223777663,-98.280655,-0.527392,-4.079285,1.001419,0.123860,-0.071190
6223797709,-102.636360,-0.414926,-4.369572,1.014570,0.117627,-0.057151
6223817756,-106.295044,-0.103983,-4.597631,1.017733,0.081599,-0.061140
6223837802,-108.363945,0.390199,-4.864788,1.006802,0.032083,-0.067498
6223857847,-108.590729,-0.143941,-5.126060,0.962098,0.008359,-0.070963
6223877892,-107.796951,-0.890703,-5.177184,0.970651,-0.035402,-0.080295
6223897938,-106.753716,-1.316722,-4.974407,0.989794,-0.049472,-0.078329
6223917984,-104.665489,-1.377009,-4.923029,1.000193,-0.048969,-0.059625
6223938029,-102.628838,-1.467540,-4.763569,1.015788,-0.062968,-0.066676
6223958075,-100.087723,-1.024532,-4.630958,1.019323,-0.068953,-0.058738
6223978119,-97.826599,-0.612696,-4.760260,1.025668,-0.065938,-0.056310
6223998164,-95.814178,0.172939,-4.702586,1.022452,-0.064372,-0.042641
6224018210,-93.012825,0.265515,-4.543291,1.019130,-0.065637,-0.034775
6224038256,-90.519646,0.205301,-4.507412,1.000485,-0.067923,-0.025830
6224058301,-87.951981,0.121990,-4.579884,1.011404,-0.082650,-0.028987
6224078347,-85.006416,0.153506,-4.476674,0.996546,-0.095835,-0.013552
6224098392,-81.248009,0.238889,-4.244229,0.994755,-0.103088,0.002467
6224118438,-77.432037,-0.133398,-4.194772,0.993465,-0.107913,0.001590
6224138483,-73.352844,0.028230,-3.984089,0.987222,-0.113557,0.004429
6224158529,-68.530602,-0.038370,-3.687725,1.002323,-0.143795,0.023557
6224178574,-63.069275,-0.204275,-3.563901,0.967207,-0.121477,0.017946
6224198621,-59.527908,-1.544335,-3.444762,0.958362,-0.036895,-0.039233
6224218667,-60.344578,-2.534018,-2.906002,0.992959,0.182784,-0.026844
6224238713,-67.982971,-1.485468,-3.372592,1.063678,0.194034,0.052724
6224258758,-73.820137,0.211869,-3.616484,1.043447,0.148293,0.028090
6224278804,-79.418480,0.673027,-4.563909,0.998959,0.147731,0.003522
6224298849,-83.026375,0.335900,-4.920700,0.975045,0.069436,-0.010101
6224318895,-84.338753,-0.288966,-4.747966,0.984662,0.053803,-0.009694
6224358985,-87.098595,-0.922153,-4.707588,0.989339,0.056814,-0.008508
6224379030,-88.684593,-1.493537,-4.445667,0.980049,0.042502,-0.017676
6224399076,-90.984459,-2.211256,-4.757800,0.973090,0.056948,-0.022574
6224419121,-94.713547,-2.784496,-5.042679,0.980625,0.087681,-0.037732
6224439167,-99.027641,-3.006876,-5.133981,0.989936,0.115162,-0.041204
6224459212,-103.945824,-3.221805,-5.228868,0.986212,0.139781,-0.057976
6224479258,-108.844131,-3.482849,-5.492099,0.996711,0.144229,-0.072596
6224499303,-113.314926,-3.544741,-5.374575,0.999493,0.133012,-0.090508
6224519349,-117.242531,-3.446420,-5.245201,0.991826,0.099511,-0.097129
6224539395,-119.960876,-3.621949,-5.039040,1.007526,0.050312,-0.100765
6224559440,-121.075119,-3.842971,-4.917345,0.998422,0.034826,-0.104941
6224579487,-121.675491,-3.598806,-4.723113,1.035308,-0.007784,-0.103593
6224599533,-120.608467,-2.302513,-4.534173,1.056944,-0.033186,-0.081498
6224619578,-119.489883,-1.350367,-4.864706,1.009236,-0.022366,-0.096861
6224639624,-118.989891,-1.814683,-4.681826,0.998459,0.003398,-0.129218
6224659669,-119.656960,-2.127539,-4.774820,1.004753,0.047524,-0.131850
6224679715,-122.092133,-2.250607,-4.979326,1.029430,0.072209,-0.134399
6224699760,-125.017479,-1.367038,-4.841448,1.049567,0.103930,-0.115641
6224719804,-129.378006,-0.659821,-4.996075,1.026817,0.133027,-0.104409
6224739850,-134.209579,-0.646783,-5.383777,0.996982,0.117660,-0.127840
6224759896,-137.988937,-0.655712,-5.509089,0.991526,0.075950,-0.148556
6224779941,-140.323792,-0.763391,-5.662102,0.990468,0.037359,-0.158641
6224799987,-140.956055,-0.946147,-5.526961,0.999517,-0.005273,-0.146379
6224820032,-140.320526,-1.349734,-5.461535,0.993183,-0.045763,-0.145659
6224840078,-138.898453,-1.326501,-5.466283,1.008186,-0.066756,-0.145789
6224860123,-136.597473,-1.181155,-5.496133,1.006813,-0.078677,-0.146654
6224880169,-134.931732,-1.302772,-5.550974,0.998172,-0.067115,-0.134271
6224900215,-133.362640,-1.507882,-5.450834,1.003085,-0.067928,-0.135352
6224920260,-131.397903,-1.248297,-5.474540,1.048633,-0.088327,-0.133462
6224940306,-129.011307,-0.471238,-5.867301,1.020879,-0.085876,-0.113112
6224960353,-126.526535,-0.173398,-5.885942,1.014692,-0.097619,-0.112533
6224980398,-123.523094,-0.461356,-5.530625,1.004903,-0.109372,-0.114072
6225000444,-120.027420,-0.787900,-5.436898,0.989404,-0.102642,-0.102381
6225020489,-116.605469,-0.725472,-5.205490,1.034808,-0.116851,-0.098048
6225040535,-112.948456,-0.068847,-5.102884,1.001361,-0.111201,-0.064535
6225060580,-109.043327,0.207271,-4.797506,1.021800,-0.132107,-0.071838
6225080626,-104.610992,0.689235,-4.518327,1.007525,-0.141650,-0.054331
6225100670,-100.204971,1.025967,-4.421548,1.006689,-0.148177,-0.040871
6225120716,-95.265038,1.118823,-4.387808,1.001308,-0.149168,-0.030792
6225140761,-90.205643,0.937998,-4.080382,0.981604,-0.145439,-0.014577
6225160807,-85.352547,0.055073,-4.163972,0.960980,-0.136576,-0.027584
6225180852,-80.641411,-1.283689,-3.624331,0.931547,-0.062738,-0.072775
6225200898,-81.918304,-3.691070,-3.117770,0.977470,0.119712,-0.082122
6225220944,-86.025604,-2.678853,-3.232477,1.087963,0.072713,0.000859
6225240989,-89.954712,-0.249895,-3.691583,1.077848,0.129763,0.015370
6225261035,-94.474312,1.286104,-4.640593,1.021710,0.108344,-0.013140
6225281080,-97.971542,1.543863,-4.818117,0.978804,0.071848,-0.038401
6225301126,-100.208099,0.773098,-5.009037,0.979799,0.061633,-0.054105
6225321173,-102.834877,0.215560,-5.223661,1.005559,0.049042,-0.045083
6225341218,-104.664261,0.893019,-5.358531,1.024759,0.022538,-0.026303
6225361264,-105.814873,1.151318,-5.573950,1.017920,-0.005220,-0.027411
6225381310,-106.177834,1.386985,-5.781651,1.011311,0.000309,-0.033662
6225401355,-107.230049,1.645181,-6.052469,0.991464,0.006456,-0.039507
6225421401,-108.387527,1.583526,-6.213198,0.985743,-0.003194,-0.038304
6225441446,-108.962898,1.468816,-6.316273,0.988292,0.000929,-0.023921
6225461517,-109.851395,0.614897,-6.372604,0.955239,0.038176,-0.025779
6225481536,-111.503281,-0.702921,-5.923525,0.967010,0.047859,-0.064758
6225501581,-114.666275,-1.991291,-5.743239,0.957581,0.112737,-0.100743
6225521627,-118.318947,-2.997885,-5.592597,0.991455,0.065002,-0.114132
6225541672,-120.806267,-3.051214,-5.299628,1.027918,0.077448,-0.102701
6225561718,-123.074516,-2.435231,-5.601531,1.028542,0.064818,-0.094612
6225581764,-124.685112,-2.077157,-5.464491,1.020425,0.041954,-0.105056
6225601809,-125.993721,-1.048913,-5.564784,1.032007,0.019289,-0.122010
6225621855,-126.791626,-0.279827,-5.742898,1.002779,-0.001836,-0.108677
6225641900,-126.462860,-0.584554,-5.732979,1.023579,-0.050393,-0.113036
6225661946,-125.158371,-0.378839,-5.904165,0.999687,-0.072325,-0.097704
6225681991,-123.494225,-0.165369,-6.059430,1.022840,-0.074371,-0.090652
6225702038,-122.057304,0.055939,-6.095691,1.013578,-0.041808,-0.085737
6225722084,-120.994194,-0.516250,-6.481204,1.009592,-0.062117,-0.094985
6225742129,-119.404991,-0.484500,-6.122433,1.002417,-0.064571,-0.088051
6225762175,-117.505463,-0.347383,-6.366067,1.010451,-0.056892,-0.073222
6225782220,-116.352295,-0.354872,-6.441909,1.005209,-0.059798,-0.065593
6225802266,-114.553528,-0.605603,-6.323149,0.998271,-0.045887,-0.064500
6225822312,-113.105659,-1.107795,-6.150894,0.995080,-0.044808,-0.068986
6225842356,-111.668221,-0.947382,-6.156396,1.007758,-0.044245,-0.069929
6225862402,-110.195992,-0.649248,-5.933788,1.012757,-0.049409,-0.061836
6225882447,-108.642899,-0.427716,-5.888248,0.994150,-0.053693,-0.050981
6225902493,-106.625603,-0.617843,-5.949684,0.998027,-0.064891,-0.059199
6225922538,-104.716827,-0.685272,-5.673198,0.989712,-0.073274,-0.059860
6225942584,-102.500015,-0.715225,-5.700830,1.003829,-0.056790,-0.061036
6225962629,-100.099785,-0.667945,-5.311999,0.988424,-0.056519,-0.049608
6225982675,-98.538742,-1.094099,-5.226250,1.002710,-0.053510,-0.057210
6226002720,-97.036423,-1.154176,-5.018316,0.986819,-0.056799,-0.052394
6226022766,-95.083412,-1.412315,-4.826110,0.992755,-0.061149,-0.047859
6226042812,-93.123932,-1.571541,-4.703131,0.999068,-0.054597,-0.051790
6226062857,-91.427513,-1.517870,-4.759152,0.999667,-0.055584,-0.044264
6226082904,-89.602768,-1.768202,-4.472785,0.995697,-0.065519,-0.051987
6226102950,-86.935280,-1.926644,-4.096097,0.989357,-0.073703,-0.044784
6226122995,-84.240784,-2.039820,-3.918761,1.012399,-0.072294,-0.038553
6226143041,-82.770393,-1.566656,-3.803681,1.040856,0.017238,-0.001242
6226163086,-85.300751,-0.280433,-4.247916,1.032697,0.103873,0.021993
6226183132,-89.293243,0.023138,-4.331926,0.966185,0.073989,-0.000063
