Timestamp (us),X (g),Y (g),Z (g)
5969008277,0.944628,0.049075,-0.298356
5969028800,0.944628,0.049075,-0.494356
5969049324,0.993628,0.000075,-0.445356
5969069846,0.944628,0.000075,-0.347356
5969090370,0.993628,0.000075,-0.396356
5969110893,1.042628,0.000075,-0.396356
5969131414,0.944628,0.049075,-0.396356
5969151935,0.993628,0.000075,-0.347356
5969172457,0.993628,0.000075,-0.396356
5969192977,1.042628,0.098075,-0.494356
5969213498,0.993628,0.000075,-0.396356
5969234020,0.944628,0.049075,-0.445356
5969254542,0.895628,0.000075,-0.347356
5969275066,0.944628,0.000075,-0.347356
5969295587,0.895628,0.000075,-0.445356
5969316109,0.993628,0.000075,-0.396356
5969336632,0.993628,0.049075,-0.298356
5969357154,0.993628,0.000075,-0.347356
5969377676,0.993628,0.049075,-0.347356
5969398200,0.944628,0.000075,-0.396356
5969418721,0.944628,0.000075,-0.396356
5969439244,0.895628,-0.048925,-0.347356
5969459766,1.042628,0.049075,-0.445356
5969480289,0.993628,0.049075,-0.347356
5969500812,0.944628,0.000075,-0.298356
5969521334,0.944628,0.049075,-0.494356
5969541856,0.993628,0.000075,-0.298356
5969562380,0.944628,0.000075,-0.347356
5969582901,0.944628,0.000075,-0.445356
5969603424,0.944628,0.000075,-0.396356
5969623947,0.993628,0.000075,-0.347356
5969644470,0.944628,0.000075,-0.347356
5969664992,1.042628,0.049075,-0.445356
5969685513,1.042628,0.098075,-0.298356
5969706034,0.993628,0.000075,-0.445356
5969726554,0.993628,0.049075,-0.445356
5969747076,0.993628,-0.048925,-0.347356
5969767598,0.944628,0.049075,-0.347356
5969788119,0.993628,0.000075,-0.347356
5969808639,0.993628,0.049075,-0.445356
5969829161,0.895628,-0.048925,-0.298356
5969849682,0.993628,0.049075,-0.396356
5969870203,0.944628,0.000075,-0.298356
5969890725,0.944628,0.000075,-0.445356
5969911247,0.993628,0.000075,-0.347356
5969931769,0.993628,0.049075,-0.445356
5969952292,0.895628,-0.048925,-0.445356
5969972814,0.895628,0.000075,-0.445356
5969993335,0.993628,0.000075,-0.396356
5970013858,0.895628,0.000075,-0.347356
5970034380,0.944628,0.000075,-0.445356
5970054904,0.993628,0.098075,-0.396356
5970075425,0.993628,0.049075,-0.347356
5970095947,0.895628,0.000075,-0.445356
5970116471,0.895628,0.000075,-0.396356
5970136993,0.895628,0.000075,-0.445356
5970157515,0.944628,0.000075,-0.396356
5970178038,0.944628,0.000075,-0.347356
5970198558,0.846628,-0.048925,-0.347356
5970219081,0.895628,0.000075,-0.347356
5970239602,0.944628,0.000075,-0.347356
5970260124,0.993628,0.000075,-0.396356
5970280645,0.993628,0.049075,-0.494356
5970301167,0.944628,0.000075,-0.347356
5970321688,0.895628,0.000075,-0.396356
5970342209,0.993628,0.000075,-0.396356
5970362731,0.944628,-0.048925,-0.347356
5970383252,0.993628,0.049075,-0.396356
5970403772,0.944628,0.049075,-0.445356
5970424293,0.944628,-0.048925,-0.445356
5970444813,0.993628,0.049075,-0.347356
5970465335,0.944628,0.000075,-0.298356
5970485857,0.944628,0.049075,-0.445356
5970506377,0.993628,0.098075,-0.396356
5970526898,0.993628,0.000075,-0.396356
5970547418,0.993628,0.049075,-0.445356
5970567938,0.993628,0.098075,-0.396356
5970588460,0.944628,0.049075,-0.396356
5970608983,0.944628,0.049075,-0.396356
5970629506,0.993628,0.147075,-0.396356
5970650027,0.895628,0.000075,-0.445356
5970670561,1.042628,0.049075,-0.494356
5970691074,0.993628,0.000075,-0.347356
5970711595,0.944628,0.049075,-0.396356
5970732119,1.042628,0.049075,-0.445356
5970752642,0.895628,0.000075,-0.396356
5970773166,0.944628,0.000075,-0.396356
5970793691,0.895628,0.000075,-0.396356
5970814214,0.993628,0.049075,-0.347356
5970834736,0.993628,0.147075,-0.445356
5970855260,0.944628,0.000075,-0.347356
5970875784,0.993628,0.000075,-0.445356
5970896308,1.042628,0.049075,-0.396356
5970916830,0.895628,0.049075,-0.396356
5970937352,0.895628,0.000075,-0.445356
5970957875,0.944628,0.000075,-0.494356
5970998923,0.993628,0.000075,-0.347356
5971019445,0.993628,0.049075,-0.298356
5971039968,0.944628,0.000075,-0.396356
5971060491,0.993628,0.049075,-0.396356
5971081013,0.944628,0.000075,-0.396356
5971101546,0.895628,0.000075,-0.347356
5971122058,1.042628,0.098075,-0.396356
5971142582,0.895628,0.000075,-0.347356
5971163104,0.944628,0.000075,-0.347356
5971183627,0.993628,-0.048925,-0.347356
5971204150,0.993628,0.000075,-0.347356
5971224672,0.944628,0.000075,-0.347356
5971245194,0.895628,-0.048925,-0.347356
5971265716,0.944628,0.098075,-0.445356
5971286239,0.895628,0.000075,-0.347356
5971306761,0.895628,0.049075,-0.396356
5971327285,0.993628,-0.048925,-0.347356
5971347809,1.042628,0.000075,-0.347356
5971368333,0.993628,0.098075,-0.396356
5971388856,0.944628,0.098075,-0.396356
5971409377,0.944628,0.098075,-0.347356
5971429900,0.944628,-0.048925,-0.347356
5971450424,0.944628,0.000075,-0.396356
5971470949,0.944628,0.049075,-0.494356
5971491473,0.944628,0.000075,-0.347356
5971511996,0.993628,0.000075,-0.396356
5971532528,1.042628,0.098075,-0.396356
5971553044,0.944628,0.000075,-0.494356
5971573569,0.944628,0.049075,-0.347356
5971594093,1.042628,0.098075,-0.396356
5971614616,0.993628,0.196075,-0.396356
5971635140,0.944628,0.196075,-0.347356
5971655664,0.944628,0.098075,-0.396356
5971676187,0.944628,0.000075,-0.347356
5971696711,0.944628,0.098075,-0.396356
5971717235,0.944628,0.098075,-0.445356
5971737759,1.091628,0.147075,-0.298356
5971758282,1.091628,0.196075,-0.347356
5971778804,0.993628,0.196075,-0.347356
5971799326,0.944628,0.147075,-0.445356
5971819849,0.944628,0.196075,-0.298356
5971840372,0.895628,0.196075,-0.347356
5971860895,0.895628,0.147075,-0.347356
5971881418,0.993628,0.196075,-0.298356
5971901941,0.944628,0.098075,-0.298356
5971922463,0.993628,0.147075,-0.445356
5971942987,0.993628,0.098075,-0.445356
5971963512,0.944628,0.049075,-0.396356
5971984035,1.042628,0.147075,-0.347356
5972004558,0.895628,0.049075,-0.494356
5972025083,0.993628,0.147075,-0.494356
5972045608,1.042628,0.098075,-0.396356
5972066133,0.944628,0.049075,-0.347356
5972086657,0.993628,0.147075,-0.347356
5972107182,0.993628,0.049075,-0.347356
5972127707,0.944628,0.147075,-0.396356
5972148231,0.944628,0.098075,-0.298356
5972168754,0.993628,0.147075,-0.494356
5972189277,1.042628,0.147075,-0.445356
5972209799,0.944628,0.196075,-0.494356
5972230323,1.042628,0.196075,-0.396356
5972250845,1.042628,0.098075,-0.396356
5972271369,0.944628,0.147075,-0.445356
5972291893,0.993628,0.245075,-0.445356
5972312417,0.944628,0.098075,-0.445356
5972332942,0.944628,0.147075,-0.445356
5972353467,0.895628,0.196075,-0.494356
5972373991,0.993628,0.049075,-0.543356
5972394515,0.944628,0.098075,-0.445356
5972415038,0.944628,0.196075,-0.494356
5972435560,0.944628,0.098075,-0.494356
5972456084,0.944628,0.098075,-0.445356
5972476607,0.895628,0.049075,-0.396356
5972497129,0.944628,-0.048925,-0.592356
5972517653,0.944628,-0.048925,-0.445356
5972538178,0.993628,0.049075,-0.494356
5972558700,0.895628,0.147075,-0.494356
5972579224,0.944628,0.392075,-0.592356
5972599746,0.993628,0.196075,-0.494356
5972620269,0.993628,0.098075,-0.543356
5972640791,0.993628,0.049075,-0.543356
5972661315,0.944628,0.000075,-0.641356
5972681837,0.895628,0.196075,-0.543356
5972702359,0.895628,0.147075,-0.690356
5972722880,0.846628,0.098075,-0.641356
5972743403,0.944628,0.098075,-0.592356
5972763925,0.993628,0.049075,-0.592356
5972784447,0.944628,0.049075,-0.641356
5972804970,0.944628,0.147075,-0.543356
5972825492,0.944628,0.049075,-0.641356
5972846016,0.895628,0.000075,-0.494356
5972866539,1.091628,0.049075,-0.543356
5972887061,0.846628,-0.048925,-0.494356
5972907583,0.944628,0.098075,-0.592356
5972928106,0.944628,0.049075,-0.592356
5972948630,0.944628,0.049075,-0.543356
5972969153,0.846628,-0.097925,-0.592356
5972989676,0.993628,-0.048925,-0.494356
5973030721,1.042628,0.098075,-0.445356
5973051244,0.895628,0.049075,-0.494356
5973071766,0.895628,0.098075,-0.494356
5973092289,0.895628,0.098075,-0.543356
5973112812,0.895628,0.000075,-0.543356
5973133336,0.993628,0.049075,-0.396356
5973153859,1.042628,0.049075,-0.445356
5973174382,1.091628,0.049075,-0.543356
5973215427,0.993628,0.147075,-0.396356
5973235952,0.895628,0.000075,-0.445356
5973256475,0.895628,0.049075,-0.445356
5973276999,1.042628,0.049075,-0.543356
5973297521,0.895628,-0.097925,-0.494356
5973318045,0.993628,-0.097925,-0.445356
5973338569,0.993628,-0.048925,-0.543356
5973359094,0.944628,-0.097925,-0.543356
5973379616,0.944628,-0.048925,-0.396356
5973400139,0.993628,0.049075,-0.347356
5973420664,0.895628,0.000075,-0.445356
5973441188,0.944628,0.000075,-0.445356
5973461712,0.944628,0.098075,-0.396356
5973482236,0.846628,0.147075,-0.494356
5973502761,1.042628,0.147075,-0.445356
5973523283,0.944628,0.098075,-0.445356
5973543806,0.944628,0.098075,-0.396356
5973564329,0.895628,0.049075,-0.494356
5973584850,0.993628,0.049075,-0.543356
5973605372,0.993628,0.000075,-0.592356
5973625893,0.944628,-0.097925,-0.592356
5973646415,0.993628,0.049075,-0.641356
