Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5969019243,0.068882,-0.019584,-0.060221,0.992949,0.008343,-0.106166
5969039289,0.068864,-0.050067,-0.060119,0.992048,0.008161,-0.105515
5969059335,-0.051747,-0.004154,0.033766,0.994027,0.009252,-0.107093
5969079380,-0.059740,-0.133747,0.019069,0.993955,0.009163,-0.106094
5969099426,0.114733,-0.034815,-0.061060,0.992864,0.010254,-0.105714
5969119472,0.055255,-0.011751,0.031715,0.993388,0.007796,-0.107171
5969139518,0.033036,0.026438,0.070226,0.991404,0.008250,-0.105776
5969159563,0.077797,0.033926,0.008201,0.993234,0.006434,-0.105714
5969179609,-0.059808,-0.011830,0.011023,0.993418,0.008072,-0.105538
5969199655,0.077099,0.018594,-0.029942,0.991812,0.008792,-0.108326
5969219702,0.030972,0.033790,-0.044380,0.991801,0.008154,-0.108960
5969239748,0.122234,-0.042452,-0.068822,0.992992,0.008975,-0.108709
5969259794,-0.065663,-0.019220,0.110500,0.992843,0.010616,-0.106803
5969279839,0.278301,0.011340,0.103724,0.991847,0.009432,-0.106421
5969299885,-0.120496,0.064419,0.034871,0.991385,0.008430,-0.106775
5969319930,0.053186,-0.012020,-0.082866,0.992918,0.010250,-0.107712
5969339976,-0.082444,0.018684,0.026644,0.992205,0.008250,-0.106879
5969360021,0.176234,0.102411,-0.047427,0.992520,0.008345,-0.104706
5969380067,0.061155,-0.164383,-0.059589,0.991128,0.007067,-0.105951
5969400112,0.056078,-0.019264,0.077572,0.992663,0.007522,-0.106886
5969420158,-0.104374,0.079772,0.080356,0.993319,0.008708,-0.105900
5969440204,0.225324,-0.034325,0.135470,0.993331,0.007162,-0.105353
5969460249,0.039447,0.041520,0.001278,0.992308,0.011435,-0.106069
5969480294,0.138637,-0.019443,-0.008085,0.992977,0.007982,-0.104713
5969500341,-0.052725,-0.027142,-0.019629,0.991280,0.009612,-0.107410
5969520386,0.092346,-0.049990,-0.030009,0.992303,0.008523,-0.106518
5969540432,-0.054135,-0.080668,-0.095838,0.994121,0.009799,-0.106914
5969560478,-0.090519,-0.011855,0.003978,0.991413,0.007432,-0.105321
5969580525,-0.091532,-0.095811,-0.049213,0.992281,0.009613,-0.107609
5969600570,0.146435,0.011060,-0.000696,0.995480,0.009891,-0.107482
5969620616,0.130882,0.026263,-0.015728,0.995490,0.010529,-0.106939
5969640662,0.000288,0.079491,-0.051578,0.993096,0.010159,-0.107987
5969660708,0.100922,0.133021,0.015064,0.993240,0.008709,-0.105264
5969680754,-0.066433,0.079744,0.064337,0.991830,0.008066,-0.107417
5969700799,0.155479,0.049346,0.075415,0.990635,0.007973,-0.107850
5969720843,0.039119,-0.049967,-0.013694,0.992071,0.008791,-0.109147
5969740889,0.009106,-0.034660,0.017403,0.993232,0.008071,-0.105716
5969760936,0.061066,-0.080571,-0.067508,0.991285,0.007247,-0.107316
5969780981,0.175159,-0.088238,-0.100262,0.992791,0.007890,-0.104891
5969801026,0.207546,-0.049893,-0.001679,0.994765,0.007344,-0.106831
5969821072,0.077438,-0.110907,-0.006593,0.995141,0.009802,-0.106115
5969841118,0.022871,-0.042475,-0.066894,0.994778,0.011894,-0.105840
5969861163,0.009404,0.003481,0.032554,0.993072,0.009529,-0.104445
5969881209,-0.052276,0.033879,0.003083,0.990941,0.007703,-0.106131
5969901255,0.146302,0.018663,-0.008361,0.992764,0.007523,-0.106343
5969921301,0.130873,0.011021,-0.015677,0.992309,0.009616,-0.106157
5969941348,0.054316,0.033849,-0.021909,0.992639,0.009067,-0.108068
5969961394,0.025198,-0.072653,0.063066,0.991486,0.010251,-0.106144
5969981439,-0.135645,0.064433,0.042807,0.992394,0.007250,-0.106608
5970001485,-0.082871,-0.004232,0.003804,0.992672,0.008433,-0.106343
5970021531,-0.036749,-0.027049,0.018268,0.992271,0.008611,-0.108243
5970041576,0.185497,-0.186944,0.052697,0.992108,0.010068,-0.107062
5970061622,-0.075762,-0.087929,-0.026531,0.994385,0.009980,-0.107464
5970081666,0.010647,0.034383,0.093506,0.993401,0.008616,-0.106446
5970101712,-0.081394,0.079852,0.072043,0.991662,0.009068,-0.106599
5970121758,-0.089955,0.003367,0.011209,0.992742,0.007248,-0.107522
5970141804,0.047159,0.102361,-0.022327,0.992026,0.008159,-0.106694
5970161849,-0.051702,0.033580,0.010408,0.992137,0.007706,-0.105697
5970181895,0.145987,-0.012184,-0.046708,0.991826,0.007429,-0.107688
5970201941,0.016912,-0.004476,0.016976,0.992846,0.010252,-0.106712
5970221987,0.183929,-0.057853,-0.039632,0.992118,0.008887,-0.106606
5970242032,-0.015313,0.071749,-0.043746,0.992549,0.009249,-0.107976
5970262078,-0.007913,-0.073190,-0.058501,0.992019,0.008795,-0.107058
5970282124,0.122077,-0.019682,-0.061101,0.991014,0.008702,-0.107041
5970302171,0.054518,0.011014,0.024290,0.990672,0.006429,-0.105942
5970322217,0.155028,-0.026951,0.098641,0.992115,0.008704,-0.106788
5970342263,0.066958,-0.034949,-0.105914,0.994211,0.007888,-0.107094
5970362308,0.060985,0.072026,0.000981,0.993448,0.007702,-0.108806
5970382354,0.189947,0.086922,-0.047364,0.994285,0.009979,-0.107916
5970402399,0.113753,0.109630,-0.000181,0.994842,0.011073,-0.107383
5970422446,0.076998,0.147612,0.084423,0.989890,0.009426,-0.108476
5970442491,-0.002378,0.070722,-0.066652,0.989651,0.006154,-0.106832
5970462535,0.211465,-0.074034,-0.062511,0.988116,0.007609,-0.105810
5970482581,0.044037,-0.157469,0.002297,0.990563,0.008338,-0.106761
5970502626,0.030724,-0.080664,0.116682,0.990916,0.007428,-0.107491
5970522673,0.143147,-0.187267,0.007771,0.992134,0.008797,-0.105790
5970542718,0.318473,-0.148709,-0.003438,0.993042,0.008525,-0.106077
5970562764,0.117619,-0.133344,-0.075916,0.994043,0.008708,-0.106276
