Timestamp (us),W,X,Y,Z
5969009221,0.084929,-0.737412,-0.100989,-0.662613
5969019243,0.084929,-0.737409,-0.100989,-0.662615
5969029267,0.084935,-0.737404,-0.101000,-0.662618
5969039289,0.084933,-0.737407,-0.101004,-0.662615
5969049312,0.084926,-0.737410,-0.101000,-0.662614
5969059335,0.084928,-0.737408,-0.100996,-0.662616
5969069358,0.084924,-0.737415,-0.100988,-0.662610
5969079380,0.084918,-0.737420,-0.100990,-0.662605
5969089403,0.084907,-0.737418,-0.101002,-0.662607
5969099426,0.084920,-0.737415,-0.101016,-0.662606
5969109449,0.084920,-0.737412,-0.101019,-0.662609
5969119472,0.084934,-0.737416,-0.101016,-0.662603
5969129495,0.084939,-0.737412,-0.101008,-0.662608
5969139518,0.084948,-0.737409,-0.101008,-0.662610
5969149541,0.084947,-0.737401,-0.101011,-0.662619
5969159563,0.084969,-0.737400,-0.101008,-0.662618
5969169586,0.084959,-0.737399,-0.101002,-0.662620
5969179609,0.084965,-0.737397,-0.100998,-0.662624
5969189632,0.084966,-0.737399,-0.101011,-0.662619
5969199655,0.084970,-0.737397,-0.101011,-0.662621
5969209679,0.084973,-0.737390,-0.101010,-0.662628
5969219702,0.084970,-0.737398,-0.101020,-0.662618
5969229725,0.084971,-0.737399,-0.101035,-0.662615
5969239748,0.084975,-0.737404,-0.101046,-0.662607
5969249771,0.084962,-0.737404,-0.101033,-0.662610
5969259794,0.084971,-0.737407,-0.101031,-0.662607
5969269816,0.084999,-0.737405,-0.101041,-0.662604
5969279839,0.085016,-0.737400,-0.101052,-0.662605
5969289862,0.085004,-0.737396,-0.101035,-0.662613
5969299885,0.085006,-0.737394,-0.101032,-0.662616
5969309907,0.084991,-0.737393,-0.101033,-0.662618
5969319930,0.084997,-0.737394,-0.101055,-0.662614
5969329954,0.084994,-0.737388,-0.101044,-0.662622
5969339976,0.084991,-0.737392,-0.101041,-0.662618
5969349998,0.085007,-0.737382,-0.101053,-0.662627
5969360021,0.085012,-0.737369,-0.101064,-0.662638
5969370043,0.085010,-0.737374,-0.101066,-0.662632
5969380067,0.085016,-0.737383,-0.101076,-0.662620
5969390089,0.085021,-0.737379,-0.101069,-0.662625
5969400112,0.085036,-0.737385,-0.101069,-0.662616
5969410135,0.085034,-0.737374,-0.101053,-0.662631
5969420158,0.085033,-0.737374,-0.101045,-0.662632
5969430181,0.085057,-0.737372,-0.101047,-0.662631
5969440204,0.085083,-0.737371,-0.101049,-0.662628
5969450226,0.085086,-0.737373,-0.101053,-0.662627
5969460249,0.085078,-0.737361,-0.101063,-0.662638
5969470272,0.085085,-0.737358,-0.101069,-0.662640
5969480294,0.085098,-0.737353,-0.101077,-0.662643
5969490318,0.085094,-0.737352,-0.101091,-0.662642
5969500341,0.085084,-0.737358,-0.101078,-0.662639
5969510364,0.085079,-0.737358,-0.101081,-0.662639
5969520386,0.085091,-0.737360,-0.101093,-0.662634
5969530409,0.085075,-0.737363,-0.101100,-0.662631
5969540432,0.085067,-0.737366,-0.101105,-0.662628
5969550455,0.085064,-0.737359,-0.101104,-0.662636
5969560478,0.085061,-0.737364,-0.101090,-0.662634
5969570502,0.085053,-0.737375,-0.101091,-0.662622
5969580525,0.085037,-0.737376,-0.101091,-0.662623
5969590548,0.085051,-0.737375,-0.101104,-0.662620
5969600570,0.085051,-0.737372,-0.101112,-0.662622
5969610594,0.085046,-0.737364,-0.101124,-0.662630
5969620616,0.085060,-0.737364,-0.101135,-0.662627
5969630639,0.085058,-0.737360,-0.101126,-0.662632
5969640662,0.085049,-0.737356,-0.101146,-0.662636
5969650690,0.085054,-0.737344,-0.101140,-0.662649
5969660708,0.085067,-0.737332,-0.101153,-0.662658
5969670730,0.085074,-0.737330,-0.101141,-0.662662
5969680754,0.085069,-0.737327,-0.101135,-0.662667
5969690776,0.085072,-0.737323,-0.101137,-0.662671
5969700799,0.085100,-0.737324,-0.101141,-0.662665
5969710821,0.085101,-0.737330,-0.101145,-0.662658
5969720843,0.085101,-0.737336,-0.101150,-0.662651
5969730867,0.085100,-0.737335,-0.101148,-0.662652
5969740889,0.085106,-0.737335,-0.101147,-0.662651
5969750912,0.085104,-0.737338,-0.101148,-0.662648
5969760936,0.085109,-0.737344,-0.101160,-0.662639
5969770958,0.085126,-0.737340,-0.101182,-0.662638
5969780981,0.085122,-0.737343,-0.101191,-0.662634
5969791004,0.085139,-0.737342,-0.101198,-0.662632
5969801026,0.085152,-0.737344,-0.101212,-0.662625
5969811050,0.085150,-0.737345,-0.101217,-0.662624
5969821072,0.085156,-0.737351,-0.101227,-0.662615
5969831095,0.085142,-0.737352,-0.101231,-0.662615
5969841118,0.085139,-0.737348,-0.101249,-0.662617
5969851141,0.085152,-0.737341,-0.101255,-0.662622
5969861163,0.085142,-0.737338,-0.101247,-0.662628
5969871187,0.085128,-0.737337,-0.101238,-0.662632
5969881209,0.085140,-0.737333,-0.101237,-0.662636
5969891233,0.085142,-0.737328,-0.101251,-0.662638
5969901255,0.085162,-0.737326,-0.101251,-0.662638
5969911279,0.085172,-0.737322,-0.101257,-0.662640
5969921301,0.085174,-0.737319,-0.101271,-0.662641
5969931324,0.085180,-0.737320,-0.101280,-0.662638
5969941348,0.085177,-0.737317,-0.101282,-0.662642
5969951371,0.085184,-0.737322,-0.101288,-0.662634
5969961394,0.085181,-0.737322,-0.101283,-0.662635
5969971417,0.085182,-0.737317,-0.101264,-0.662643
5969981439,0.085174,-0.737317,-0.101256,-0.662646
5969991462,0.085159,-0.737320,-0.101250,-0.662645
5970001485,0.085165,-0.737316,-0.101245,-0.662650
