Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1246675035,0.417289,0.116460,0.079578,0.308896,-0.791033,-0.529544
1246695065,0.590651,-0.006693,0.027522,0.310005,-0.789579,-0.530152
1246715094,0.870268,0.029914,0.034781,0.307772,-0.792583,-0.528025
1246735128,0.982471,0.158581,0.048813,0.307828,-0.791233,-0.525181
1246755153,0.994712,-0.017144,-0.033108,0.311880,-0.793633,-0.524133
1246775182,1.029565,-0.268402,-0.144528,0.309444,-0.792159,-0.524433
1246795211,0.837073,-0.305026,-0.189387,0.307854,-0.792166,-0.521446
1246815239,0.934584,-0.107099,-0.205656,0.307121,-0.793163,-0.521468
1246835268,0.658141,-0.249661,-0.173747,0.306628,-0.796263,-0.520409
1246855297,0.550406,-0.218312,-0.226740,0.307851,-0.794620,-0.522382
1246875326,0.473441,-0.064880,-0.121330,0.310593,-0.794994,-0.523710
1246895356,0.449031,-0.079525,-0.022471,0.311486,-0.794369,-0.522503
1246915385,0.303754,-0.002475,0.014714,0.311193,-0.794284,-0.521138
1246935414,0.189645,0.180907,0.066098,0.308676,-0.795473,-0.517447
1246955443,0.120464,0.089631,0.081802,0.307887,-0.795912,-0.519472
1246975473,-0.001520,0.013732,0.014027,0.307665,-0.793076,-0.521367
1246995502,-0.176261,0.030154,0.074326,0.304316,-0.795232,-0.522993
1247015531,-0.076303,0.150770,-0.002559,0.307515,-0.794426,-0.524029
1247035560,-0.212939,0.090163,-0.055128,0.309447,-0.798460,-0.521661
1247055589,-0.182701,0.006518,0.044247,0.309544,-0.793643,-0.519881
1247075620,-0.334161,-0.076550,-0.046159,0.307544,-0.793598,-0.525482
1247095649,-0.211697,-0.084948,-0.083772,0.308724,-0.795365,-0.520458
1247115679,-0.279445,-0.153110,-0.204180,0.309646,-0.794730,-0.521076
1247135708,-0.217926,0.037931,0.021975,0.308847,-0.792413,-0.527002
1247155737,0.002436,-0.001166,0.120811,0.308573,-0.788109,-0.530800
1247175766,0.132214,0.295167,0.261950,0.306540,-0.793503,-0.525132
1247195795,0.215019,0.218044,0.284649,0.309343,-0.793921,-0.518791
1247215825,0.063214,0.324603,0.214863,0.309703,-0.795378,-0.519255
1247235853,-0.141423,0.446356,0.205554,0.311243,-0.798784,-0.514697
1247255882,-0.499310,0.089674,0.147326,0.308716,-0.800489,-0.516488
1247275911,-0.634484,0.036497,0.010893,0.309188,-0.794819,-0.520902
1247295940,-0.807608,0.006682,-0.019191,0.308401,-0.794440,-0.522645
1247315969,-0.706824,-0.016687,-0.049158,0.307739,-0.792232,-0.525740
1247335999,-0.834827,-0.305324,-0.183021,0.308466,-0.791327,-0.525354
1247356028,-0.681360,-0.434697,-0.196540,0.309909,-0.792248,-0.525157
1247376058,-0.694884,-0.395288,-0.135814,0.309664,-0.790238,-0.526055
1247396087,-0.571218,-0.349516,-0.211481,0.308159,-0.789669,-0.528265
1247416116,-0.311206,-0.197741,-0.136363,0.307526,-0.789846,-0.528460
1247436145,-0.059837,-0.183208,-0.090618,0.308476,-0.787020,-0.529879
1247456174,0.153235,-0.038856,0.029732,0.308087,-0.790570,-0.529827
1247476203,0.434714,0.248711,0.065231,0.307687,-0.792126,-0.528205
1247496234,0.425172,0.088686,0.157273,0.308178,-0.792967,-0.525100
1247516263,0.478215,0.247592,0.057120,0.310818,-0.790709,-0.524580
1247536293,0.561099,0.452140,0.168914,0.311518,-0.794266,-0.524510
1247556322,0.421536,0.109457,0.156072,0.308935,-0.793084,-0.521346
1247576351,0.375588,0.185119,0.041477,0.308902,-0.794823,-0.519993
1247596380,0.184884,0.208467,0.025913,0.307838,-0.794261,-0.521375
1247616409,0.123057,0.018019,-0.010460,0.310271,-0.794192,-0.520148
1247636438,-0.149832,0.140776,-0.102470,0.309751,-0.794907,-0.522080
1247656466,-0.119424,0.155931,0.026453,0.311324,-0.793997,-0.523598
1247676496,-0.234141,-0.102398,0.028490,0.309156,-0.794071,-0.524273
1247696525,-0.241132,-0.063851,0.065944,0.310177,-0.793796,-0.525623
1247716554,-0.271279,-0.299878,-0.091330,0.309631,-0.793430,-0.525355
1247736583,-0.201220,0.088918,0.064809,0.310647,-0.790704,-0.525222
1247756613,-0.140738,-0.117097,0.036074,0.308808,-0.793518,-0.525004
1247776642,-0.162351,0.080968,0.041885,0.307138,-0.792067,-0.522096
1247796671,-0.093812,0.065453,0.087358,0.308349,-0.793971,-0.524924
1247816700,-0.185194,-0.101803,0.020289,0.309585,-0.792901,-0.522155
1247836729,-0.291075,-0.070429,0.072984,0.309454,-0.794914,-0.520533
1247856759,-0.404184,-0.115431,0.005017,0.309341,-0.791799,-0.523519
1247876788,-0.448943,-0.183442,-0.032379,0.307832,-0.792504,-0.526015
1247896817,-0.288085,-0.061839,0.057681,0.309937,-0.792874,-0.527262
1247916848,-0.294486,0.029541,0.034066,0.308583,-0.793862,-0.528206
1247936877,-0.103638,0.150332,0.108793,0.309146,-0.791860,-0.528452
1247956906,-0.004412,0.225538,0.123064,0.309290,-0.791875,-0.526076
1247976936,-0.026884,0.278061,0.084393,0.310814,-0.791710,-0.524772
1247996965,0.041305,0.177977,0.047211,0.309616,-0.792890,-0.524163
1248016994,-0.119289,-0.042043,0.063994,0.310958,-0.792996,-0.522956
1248037024,-0.171859,-0.026623,-0.004493,0.309329,-0.793529,-0.523535
1248057053,-0.376677,-0.116764,-0.056822,0.309675,-0.795264,-0.523180
1248077082,-0.337601,-0.078638,-0.041869,0.309059,-0.792619,-0.523257
1248097109,-0.390476,-0.207525,-0.055818,0.309833,-0.792969,-0.526443
1248117139,-0.343269,-0.001661,0.018356,0.309014,-0.792056,-0.525900
1248137168,-0.387713,-0.009337,-0.080127,0.308921,-0.791239,-0.525437
1248157197,-0.325859,0.005501,-0.079966,0.307713,-0.792514,-0.524191
1248177226,-0.226025,0.096314,-0.057774,0.307875,-0.789581,-0.527448
1248197255,-0.210683,0.142239,0.131284,0.309977,-0.790316,-0.528698
1248217285,0.002389,0.079726,0.078566,0.308652,-0.793416,-0.526649
1248237314,-0.042915,0.209240,0.160582,0.309992,-0.793432,-0.525258
1248257343,-0.073195,0.163100,0.084810,0.310447,-0.793526,-0.525343
1248277373,-0.096012,0.109678,0.092634,0.309319,-0.794260,-0.523177
1248297402,-0.247398,0.147967,0.054106,0.310359,-0.792979,-0.525248
1248317431,-0.087437,0.078191,0.009206,0.309119,-0.792142,-0.526903
1248337462,-0.270492,-0.171906,0.018775,0.309175,-0.790611,-0.523967
1248357491,-0.200701,-0.035109,-0.042941,0.309536,-0.791795,-0.524337
1248377520,-0.231289,-0.255583,-0.101627,0.308128,-0.789862,-0.526351
1248397550,-0.184231,0.056985,0.032346,0.308479,-0.791868,-0.526455
1248417579,-0.093074,-0.050268,-0.004665,0.309786,-0.790954,-0.528342
1248437614,-0.032149,-0.111344,-0.034419,0.307335,-0.790212,-0.528010
1248457637,-0.054747,-0.042259,0.018156,0.309137,-0.788502,-0.526413
1248477666,0.021695,0.117218,0.092532,0.308764,-0.790684,-0.526713
1248497696,-0.039391,-0.065564,-0.042542,0.311415,-0.792181,-0.522758
1248517723,-0.061203,0.231455,0.053484,0.306527,-0.792963,-0.524032
1248537753,-0.153690,-0.133451,0.063986,0.310463,-0.792611,-0.525973
1248557782,-0.114167,0.086850,-0.021305,0.308218,-0.792043,-0.527282
1248577811,-0.076069,0.124732,0.069334,0.307879,-0.790488,-0.528095
1248597840,0.007220,-0.013034,0.039945,0.309130,-0.791230,-0.527169
1248617869,0.022380,-0.066376,-0.005028,0.307918,-0.790292,-0.530557
1248637899,0.174559,-0.059733,-0.111001,0.308499,-0.791224,-0.527453
1248657928,0.265383,0.031282,-0.050941,0.309339,-0.790313,-0.528526
1248677957,0.339935,-0.128861,-0.034188,0.309483,-0.790782,-0.526337
1248697987,0.346725,-0.090320,0.010943,0.308044,-0.790495,-0.527088
1248718016,0.270358,-0.067232,-0.087712,0.310101,-0.791337,-0.525419
1248738045,0.360764,-0.014123,-0.027287,0.309725,-0.793429,-0.525536
1248758074,0.208446,0.108557,-0.005668,0.309407,-0.793353,-0.522619
1248778105,0.002292,0.002869,0.032971,0.309838,-0.793728,-0.521337
1248798134,-0.089256,-0.118294,-0.003907,0.309077,-0.793520,-0.524817
1248818163,-0.110837,0.072063,-0.058616,0.310106,-0.793061,-0.526531
1248838192,-0.202616,-0.087184,0.026225,0.307918,-0.792143,-0.525553
1248858222,-0.186945,-0.094484,0.033731,0.309943,-0.791418,-0.526974
1248878251,-0.163272,0.004423,0.017708,0.308124,-0.791499,-0.526822
1248898280,-0.155036,0.034570,-0.020444,0.308810,-0.792336,-0.524628
1248918309,-0.139657,0.003998,0.017645,0.308564,-0.790689,-0.525530
1248938350,-0.124435,-0.064238,0.033428,0.309669,-0.790236,-0.526329
1248958366,-0.101287,-0.041485,0.017971,0.308476,-0.791596,-0.526178
1248978395,-0.146860,-0.117341,0.003434,0.308604,-0.790947,-0.528270
1248998425,-0.092555,0.057717,0.009576,0.310565,-0.791245,-0.526050
1249018454,-0.016648,0.011388,0.025069,0.309753,-0.792147,-0.526802
1249038483,-0.054260,0.042065,-0.035846,0.306773,-0.790669,-0.527110
1249058513,0.021139,-0.072543,0.018238,0.310019,-0.790152,-0.525501
