Timestamp (us),X (g),Y (g),Z (g)
674471075,1.038445,0.019931,-0.292987
674490752,0.989445,0.019931,-0.243987
674510428,0.989445,0.019931,-0.194987
674530103,1.038445,0.019931,-0.292987
674549779,1.087445,0.117931,-0.243987
674569454,0.989445,0.019931,-0.243987
674589130,0.891445,-0.078069,-0.243987
674608806,0.989445,-0.029069,-0.194987
674628482,1.038445,0.068931,-0.243987
674648158,0.989445,0.019931,-0.243987
674667833,1.038445,0.068931,-0.292987
674687508,1.087445,0.068931,-0.194987
674707183,1.087445,0.068931,-0.243987
674726857,0.989445,0.068931,-0.292987
674746531,0.940445,0.019931,-0.243987
674785881,1.038445,0.117931,-0.292987
674805556,0.989445,0.019931,-0.292987
674825231,1.038445,-0.029069,-0.341987
674844906,0.891445,0.019931,-0.243987
674864579,0.989445,0.019931,-0.292987
674884251,1.038445,0.117931,-0.243987
674903925,0.940445,-0.029069,-0.194987
674923599,0.989445,-0.029069,-0.292987
674943273,1.038445,0.019931,-0.390987
674962949,1.038445,0.117931,-0.243987
674982624,0.989445,0.068931,-0.243987
675002299,0.989445,0.019931,-0.243987
675021973,1.038445,0.068931,-0.292987
675041646,0.989445,0.117931,-0.292987
675061321,1.038445,0.068931,-0.292987
675080996,0.989445,0.019931,-0.194987
675100671,0.940445,-0.029069,-0.194987
675120346,0.940445,0.068931,-0.243987
675140022,1.038445,0.068931,-0.243987
675159697,0.940445,0.068931,-0.341987
675179371,1.038445,0.019931,-0.341987
675199046,0.989445,0.068931,-0.292987
675218722,1.038445,0.019931,-0.194987
675238397,0.989445,0.068931,-0.194987
675258072,1.038445,-0.029069,-0.243987
675277747,0.989445,-0.029069,-0.194987
675297423,0.940445,0.019931,-0.292987
675317098,0.989445,0.019931,-0.194987
675336773,0.940445,0.019931,-0.341987
675356448,0.940445,0.068931,-0.341987
675376124,0.940445,-0.029069,-0.243987
675395800,0.989445,0.019931,-0.243987
675415476,0.940445,-0.029069,-0.243987
675435151,0.989445,0.068931,-0.243987
675454826,0.891445,-0.078069,-0.292987
675474501,1.038445,0.019931,-0.292987
675494177,0.940445,-0.078069,-0.341987
675513853,0.989445,0.019931,-0.243987
675533527,0.989445,0.019931,-0.194987
675553204,0.940445,0.019931,-0.292987
675572879,1.038445,0.068931,-0.243987
675592554,1.038445,0.019931,-0.243987
675612229,1.038445,0.019931,-0.341987
675631904,0.989445,-0.078069,-0.243987
675651577,0.989445,0.019931,-0.243987
675671251,1.038445,-0.029069,-0.243987
675690925,0.989445,0.019931,-0.243987
675710599,1.038445,0.019931,-0.194987
675730275,0.989445,0.068931,-0.243987
675749948,0.989445,0.068931,-0.292987
675769622,0.989445,0.068931,-0.292987
675789296,0.989445,0.068931,-0.243987
675808970,0.989445,0.068931,-0.243987
675828644,0.989445,0.068931,-0.292987
675848318,0.940445,0.019931,-0.341987
675867993,0.989445,0.117931,-0.341987
675887668,0.989445,0.019931,-0.243987
675907344,1.038445,0.068931,-0.194987
675927019,0.891445,-0.029069,-0.292987
675946695,0.989445,0.019931,-0.243987
675966370,1.038445,0.068931,-0.292987
675986046,0.940445,-0.029069,-0.292987
676005720,0.989445,0.068931,-0.243987
676025396,1.038445,0.068931,-0.292987
676045073,1.038445,0.068931,-0.292987
676064748,1.038445,0.068931,-0.243987
676084436,0.989445,0.068931,-0.292987
676123776,0.989445,0.019931,-0.243987
676143452,0.891445,0.019931,-0.292987
676163128,0.940445,-0.029069,-0.194987
676182803,0.891445,0.068931,-0.292987
676202479,1.038445,0.019931,-0.292987
676222154,1.038445,0.019931,-0.243987
676241830,0.989445,0.019931,-0.243987
676261505,0.940445,0.068931,-0.341987
676281181,0.989445,0.019931,-0.292987
676320530,0.989445,0.068931,-0.292987
676340205,0.989445,0.019931,-0.194987
676359880,0.940445,-0.029069,-0.292987
676379555,1.038445,0.019931,-0.145987
676399230,1.087445,0.117931,-0.243987
676418906,1.038445,0.068931,-0.292987
676438581,0.940445,-0.078069,-0.341987
676458256,1.038445,0.068931,-0.292987
676477933,0.891445,0.019931,-0.292987
676497610,0.940445,0.068931,-0.243987
676517285,0.989445,0.117931,-0.243987
676536961,0.989445,0.068931,-0.243987
676556637,1.038445,0.068931,-0.194987
676576313,0.940445,0.068931,-0.243987
676595989,1.038445,0.068931,-0.243987
676615665,0.989445,0.019931,-0.243987
676635341,0.940445,0.068931,-0.243987
676655018,0.940445,0.019931,-0.292987
676674696,1.038445,0.019931,-0.243987
676694374,0.940445,0.019931,-0.341987
676714049,0.940445,0.019931,-0.341987
676733724,1.038445,0.068931,-0.243987
676753399,1.038445,0.019931,-0.292987
676773074,1.087445,0.068931,-0.194987
676792748,0.989445,0.117931,-0.292987
676812423,0.989445,0.068931,-0.292987
676832098,0.989445,0.068931,-0.194987
676851773,0.989445,0.019931,-0.292987
676871450,0.989445,0.068931,-0.194987
676891127,0.989445,0.019931,-0.341987
676910802,0.940445,0.117931,-0.243987
676930477,0.940445,0.019931,-0.243987
676950150,0.989445,0.068931,-0.194987
676969824,0.989445,0.068931,-0.194987
676989500,0.989445,0.068931,-0.243987
677009175,0.891445,0.019931,-0.292987
677028850,1.038445,0.117931,-0.243987
677048524,0.989445,0.166931,-0.243987
677068201,0.891445,0.019931,-0.243987
677087877,0.989445,0.068931,-0.194987
677107552,0.989445,-0.029069,-0.292987
677127253,1.087445,0.166931,-0.292987
677146902,1.038445,0.068931,-0.292987
677166576,1.038445,0.068931,-0.194987
677186251,0.989445,0.019931,-0.341987
677205925,0.989445,0.068931,-0.292987
677225600,0.989445,0.068931,-0.243987
677245274,1.038445,0.019931,-0.243987
677264949,1.038445,0.068931,-0.194987
677284623,0.989445,-0.078069,-0.145987
677304299,1.038445,0.068931,-0.292987
677323973,0.940445,0.019931,-0.341987
677343647,1.038445,0.117931,-0.243987
677363322,0.989445,0.068931,-0.292987
677382996,1.038445,0.068931,-0.194987
677402671,0.989445,0.068931,-0.243987
677422345,1.038445,-0.029069,-0.243987
677442019,0.989445,0.068931,-0.292987
677461693,0.989445,0.019931,-0.194987
677481367,0.989445,0.019931,-0.243987
677501041,0.940445,0.068931,-0.243987
677520715,0.989445,0.019931,-0.341987
677540390,1.038445,0.117931,-0.341987
677560065,0.989445,0.068931,-0.243987
677579741,1.038445,0.068931,-0.341987
677599414,1.087445,0.068931,-0.243987
677619089,0.989445,0.019931,-0.292987
677638763,0.989445,-0.029069,-0.292987
677658438,0.989445,0.068931,-0.292987
677678113,0.989445,0.068931,-0.243987
677697789,0.989445,0.068931,-0.292987
677717465,0.989445,0.068931,-0.292987
677737139,1.038445,0.117931,-0.243987
677756815,1.038445,0.166931,-0.243987
677776490,1.038445,0.068931,-0.243987
677796165,1.038445,0.019931,-0.243987
677815841,1.038445,0.068931,-0.243987
677835516,0.989445,0.019931,-0.292987
677855191,0.989445,0.019931,-0.194987
677874866,1.038445,0.068931,-0.292987
677894543,1.038445,0.068931,-0.194987
677914220,0.940445,0.068931,-0.292987
677933896,1.038445,0.068931,-0.243987
677953573,0.940445,0.019931,-0.243987
677973248,0.989445,0.019931,-0.341987
677992939,0.989445,0.019931,-0.292987
678012595,0.989445,0.068931,-0.243987
678032269,0.989445,0.019931,-0.145987
678051943,0.989445,0.019931,-0.292987
678071618,1.038445,0.019931,-0.292987
678091293,0.940445,0.068931,-0.341987
678110968,1.038445,0.019931,-0.292987
678130643,1.038445,0.068931,-0.243987
678150317,0.940445,-0.029069,-0.243987
678169991,0.989445,0.068931,-0.243987
678189664,1.038445,0.019931,-0.292987
678209339,0.989445,0.068931,-0.243987
678229012,0.989445,0.019931,-0.292987
678248687,1.038445,0.019931,-0.292987
678268362,0.940445,0.068931,-0.243987
678288037,1.087445,-0.029069,-0.243987
678307712,0.989445,0.019931,-0.243987
678327386,1.038445,0.068931,-0.194987
678347061,0.989445,0.068931,-0.292987
678366736,1.038445,0.068931,-0.243987
678386412,1.038445,0.068931,-0.292987
678406087,1.038445,0.068931,-0.243987
678425761,0.940445,0.019931,-0.243987
678445436,1.038445,0.117931,-0.243987
678465111,1.038445,0.117931,-0.243987
678484786,0.989445,0.068931,-0.243987
678504462,1.038445,0.068931,-0.243987
678524136,1.038445,0.117931,-0.243987
678543810,1.038445,0.068931,-0.243987
678563484,1.038445,0.117931,-0.292987
678583158,0.940445,0.068931,-0.243987
678602833,1.038445,0.068931,-0.292987
678622509,0.989445,0.117931,-0.243987
678642183,0.989445,0.068931,-0.292987
678661858,0.989445,0.117931,-0.341987
678681532,1.038445,0.019931,-0.243987
678701207,1.038445,0.068931,-0.194987
678720882,0.989445,0.068931,-0.292987
678740557,0.989445,0.068931,-0.243987
678760232,1.038445,0.019931,-0.292987
678779906,1.038445,0.068931,-0.243987
678799580,1.038445,0.068931,-0.243987
678819254,0.989445,0.019931,-0.292987
678838927,0.989445,0.117931,-0.292987
678858601,0.989445,0.068931,-0.243987
678878274,0.891445,0.019931,-0.292987
678897949,1.038445,0.068931,-0.292987
678917623,0.940445,0.068931,-0.243987
678937298,0.989445,0.019931,-0.194987
678956972,0.989445,0.068931,-0.341987
678976646,0.989445,0.068931,-0.292987
678996321,0.940445,0.068931,-0.292987
679015995,1.038445,0.068931,-0.243987
679035670,1.038445,0.068931,-0.292987
679055346,1.038445,0.117931,-0.194987
679094696,1.038445,0.068931,-0.292987
679114372,1.038445,0.068931,-0.292987
679134046,0.989445,0.068931,-0.341987
679153721,0.989445,0.019931,-0.194987
679173396,0.989445,0.068931,-0.194987
679193070,0.989445,0.068931,-0.194987
679212745,0.989445,0.019931,-0.292987
679232419,0.940445,0.068931,-0.194987
679252094,0.989445,0.019931,-0.243987
679271769,1.038445,0.019931,-0.292987
679291443,1.038445,0.117931,-0.243987
679311117,0.940445,0.068931,-0.194987
679330792,1.038445,0.068931,-0.243987
679350467,0.989445,0.019931,-0.243987
679370142,1.038445,-0.029069,-0.243987
679389818,0.989445,0.068931,-0.243987
679409494,0.940445,0.019931,-0.243987
679429169,1.038445,0.019931,-0.341987
679448844,0.989445,0.068931,-0.292987
679468519,0.940445,0.068931,-0.292987
679488193,1.038445,0.019931,-0.292987
679507868,0.940445,0.117931,-0.243987
679527542,0.989445,0.068931,-0.292987
679547217,0.940445,0.068931,-0.292987
679566892,0.940445,0.068931,-0.292987
679586567,0.989445,0.019931,-0.341987
679606243,0.940445,-0.029069,-0.243987
679625917,0.989445,0.068931,-0.194987
679645592,0.989445,0.019931,-0.243987
679665267,0.940445,0.019931,-0.194987
679684942,1.038445,0.117931,-0.243987
679704617,0.989445,0.068931,-0.243987
679724324,0.940445,0.166931,-0.292987
679763641,0.989445,0.068931,-0.243987
679783316,1.038445,0.019931,-0.243987
679802992,1.038445,0.068931,-0.243987
679822668,0.940445,0.068931,-0.292987
679842344,1.038445,0.068931,-0.439987
679862018,0.989445,-0.029069,-0.243987
679881692,0.989445,-0.029069,-0.292987
679901367,0.989445,0.068931,-0.243987
679921043,0.989445,0.068931,-0.341987
679940719,0.989445,0.068931,-0.243987
679960394,0.989445,0.019931,-0.292987
679980068,0.940445,0.019931,-0.292987
679999743,0.940445,0.019931,-0.243987
680019419,0.842445,-0.029069,-0.243987
680039094,1.087445,0.068931,-0.243987
680058770,0.989445,0.019931,-0.243987
680078445,0.989445,-0.029069,-0.243987
