Timestamp (us),X (g),Y (g),Z (g)
6036674229,0.897098,0.082445,-0.620814
6036694485,0.897098,0.082445,-0.522814
6036714741,0.995098,0.229445,-0.620814
6036735001,0.995098,0.180445,-0.522814
6036755260,0.897098,0.131445,-0.571814
6036795780,1.044098,0.131445,-0.620814
6036816040,0.946098,0.180445,-0.620814
6036836299,0.848098,0.131445,-0.620814
6036856557,0.995098,0.180445,-0.571814
6036876816,0.995098,0.180445,-0.522814
6036897077,0.897098,0.131445,-0.571814
6036917335,0.946098,0.180445,-0.571814
6036937594,0.946098,0.131445,-0.571814
6036957851,0.897098,0.131445,-0.522814
6036978109,0.995098,0.131445,-0.620814
6036998366,1.044098,0.180445,-0.571814
6037018624,0.946098,0.180445,-0.522814
6037038882,0.946098,0.180445,-0.522814
6037059140,0.995098,0.131445,-0.522814
6037079397,0.946098,0.131445,-0.571814
6037099657,0.946098,0.180445,-0.571814
6037119916,0.995098,0.229445,-0.571814
6037140176,0.946098,0.229445,-0.620814
6037160435,0.995098,0.180445,-0.571814
6037180695,0.995098,0.131445,-0.571814
6037200955,0.995098,0.180445,-0.620814
6037221214,0.946098,0.229445,-0.620814
6037241474,0.848098,0.033445,-0.473814
6037261731,0.995098,0.131445,-0.669814
6037281990,0.995098,0.180445,-0.571814
6037302247,1.044098,0.180445,-0.571814
6037322504,0.897098,0.180445,-0.571814
6037342762,0.946098,0.131445,-0.669814
6037363019,0.995098,0.131445,-0.620814
6037383275,0.946098,0.180445,-0.571814
6037403532,0.897098,0.180445,-0.522814
6037423790,0.995098,0.229445,-0.571814
6037444049,0.946098,0.131445,-0.473814
6037464306,0.946098,0.131445,-0.571814
6037484562,0.946098,0.180445,-0.571814
6037504820,0.946098,0.131445,-0.620814
6037525077,1.044098,0.278445,-0.571814
6037545336,1.044098,0.180445,-0.522814
6037565594,0.995098,0.180445,-0.620814
6037585855,0.946098,0.180445,-0.571814
6037606114,0.995098,0.180445,-0.669814
6037626373,0.946098,0.180445,-0.669814
6037646632,0.897098,0.131445,-0.620814
6037666892,0.946098,0.180445,-0.620814
6037687151,0.995098,0.180445,-0.620814
6037707408,0.995098,0.229445,-0.522814
6037727666,0.946098,0.180445,-0.571814
6037747924,0.897098,0.131445,-0.620814
6037768181,0.946098,0.180445,-0.620814
6037788438,0.897098,0.180445,-0.571814
6037808696,0.995098,0.131445,-0.620814
6037828952,0.897098,0.278445,-0.620814
6037849210,0.897098,0.131445,-0.571814
6037869468,0.897098,0.180445,-0.473814
6037889725,0.897098,0.229445,-0.571814
6037909982,0.946098,0.131445,-0.522814
6037930239,0.995098,0.229445,-0.522814
6037950495,0.946098,0.180445,-0.620814
6037970753,0.946098,0.180445,-0.522814
6037991010,0.946098,0.131445,-0.620814
6038011267,0.946098,0.278445,-0.620814
