Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6221691515,-1.283786,-0.520165,-0.260799
6221742041,-1.302165,-0.520411,-0.271031
6221792567,-1.293047,-0.520229,-0.260876
6221843088,-1.311599,-0.529331,-0.250575
6221893613,-1.293036,-0.529384,-0.260738
6221944133,-1.302184,-0.547908,-0.270738
6221994655,-1.311496,-0.538635,-0.260634
6222045180,-1.292957,-0.547866,-0.270741
6222095706,-1.283614,-0.538796,-0.280999
6222146227,-1.293164,-0.556742,-0.250288
6222196735,-1.274257,-0.557201,-0.290875
6222247251,-1.283616,-0.566282,-0.280663
6222297770,-1.274072,-0.557501,-0.311280
6222348302,-1.273739,-0.548752,-0.341851
6222398827,-1.264041,-0.521755,-0.382722
6222449348,-1.273141,-0.494440,-0.393168
6222499869,-1.282045,-0.476578,-0.423892
6222550384,-1.263344,-0.458428,-0.444344
6222600899,-1.272658,-0.449157,-0.434218
6222651427,-1.281677,-0.440321,-0.454690
6222701954,-1.263332,-0.440097,-0.444540
6222752473,-1.281774,-0.421851,-0.444729
6222803001,-1.281772,-0.394363,-0.445088
6222853523,-1.309452,-0.367001,-0.445438
6222904053,-1.309186,-0.321442,-0.466177
6222954573,-1.318510,-0.303014,-0.456211
6223005094,-1.327799,-0.284573,-0.446115
6223055615,-1.318343,-0.293967,-0.466262
6223106130,-1.318251,-0.294112,-0.476485
6223156645,-1.318511,-0.330504,-0.455851
6223207157,-1.309096,-0.349078,-0.476041
6223257665,-1.290649,-0.385647,-0.475586
6223308175,-1.272121,-0.413207,-0.485527
6223358686,-1.244461,-0.468064,-0.484878
6223409210,-1.216623,-0.514063,-0.504859
6223459721,-1.170109,-0.560260,-0.545181
6223510230,-1.114401,-0.597047,-0.575043
6223560748,-1.086109,-0.661913,-0.635315
6223611262,-1.020653,-0.671890,-0.716501
6223661783,-0.964723,-0.653982,-0.767394
6223712302,-0.927055,-0.645631,-0.838718
6223762825,-0.907791,-0.564037,-0.910839
6223813345,-0.907511,-0.472655,-0.932135
6223863867,-0.963012,-0.380955,-0.912516
6223914389,-1.018328,-0.280403,-0.913833
6223964912,-1.064494,-0.179646,-0.904606
6224015434,-1.092211,-0.051316,-0.895935
6224065957,-1.110816,0.049702,-0.876686
6224116480,-1.120237,0.104933,-0.857072
6224166997,-1.120533,0.132847,-0.826767
6224217514,-1.148183,0.160216,-0.826933
6224268034,-1.157698,0.096290,-0.806159
6224318551,-1.166794,0.068611,-0.815676
6224369073,-1.176087,0.031903,-0.815629
6224419591,-1.185475,-0.023000,-0.804994
6224470109,-1.204064,-0.059612,-0.794434
6224520623,-1.213694,-0.095751,-0.752962
6224571144,-1.213896,-0.168952,-0.742342
6224621666,-1.195116,-0.215103,-0.772120
6224672190,-1.204700,-0.214740,-0.741856
6224722705,-1.213879,-0.187274,-0.741934
6224773220,-1.241987,-0.150188,-0.701785
6224823735,-1.279374,-0.048839,-0.652053
6224874255,-1.317063,0.089591,-0.572234
6224924771,-1.308138,0.264339,-0.533381
6224975285,-1.299998,0.430892,-0.423409
6225025806,-1.254440,0.569435,-0.363998
6225076325,-1.226812,0.652196,-0.354728
6225126847,-1.218326,0.662364,-0.283673
6225177368,-1.246478,0.635305,-0.242775
6225227887,-1.320819,0.507195,-0.200745
6225278407,-1.367211,0.397253,-0.179182
6225328925,-1.413919,0.250954,-0.137021
6225379441,-1.442265,0.104865,-0.084667
6225429968,-1.433185,-0.041609,-0.072903
6225480488,-1.424219,-0.178924,-0.061321
6225531006,-1.414918,-0.261510,-0.070590
6225581527,-1.396294,-0.362521,-0.089822
6225632052,-1.368487,-0.445181,-0.109306
6225682567,-1.340823,-0.500040,-0.108709
6225733093,-1.331512,-0.536800,-0.118480
6225783614,-1.322508,-0.518158,-0.098379
6225834139,-1.359955,-0.480783,-0.037746
6225884656,-1.369534,-0.407120,-0.008086
6225935169,-1.397256,-0.333774,0.001304
6225985683,-1.425248,-0.278497,0.031200
6226036190,-1.416636,-0.250119,0.091850
6226086710,-1.434852,-0.250476,0.071535
6226137242,-1.398384,-0.359891,0.103185
6226187764,-1.360979,-0.488719,0.053740
6226238307,-1.314573,-0.598898,0.024430
6226288798,-1.240326,-0.718430,-0.025115
6226339315,-1.174914,-0.792568,-0.105616
6226389832,-1.109842,-0.847993,-0.155893
6226440356,-1.072399,-0.885163,-0.206284
6226490875,-1.034825,-0.922433,-0.266735
6226541406,-1.015831,-0.895581,-0.317907
6226591931,-0.997280,-0.913967,-0.327875
6226692963,-1.025179,-0.895503,-0.307793
6226743475,-1.025052,-0.886458,-0.318001
6226793988,-1.024948,-0.877449,-0.328307
6226844504,-1.042893,-0.859967,-0.379521
6226895020,-1.005862,-0.878232,-0.389385
6226945535,-0.977307,-0.879215,-0.470690
6226996052,-0.967922,-0.870073,-0.480669
6227046568,-0.949270,-0.870301,-0.501135
6227097094,-0.949151,-0.870422,-0.511219
