Timestamp (us),X (g),Y (g),Z (g)
6221665128,0.891445,-0.029069,-0.341987
6221684925,1.038445,0.117931,-0.341987
6221704723,0.989445,0.019931,-0.292987
6221724521,1.038445,-0.029069,-0.439987
6221744319,0.940445,0.068931,-0.341987
6221764117,1.038445,0.166931,-0.243987
6221803712,1.038445,0.068931,-0.341987
6221823510,0.891445,-0.029069,-0.243987
6221843308,0.989445,0.068931,-0.292987
6221863105,0.989445,0.068931,-0.243987
6221882903,1.038445,0.166931,-0.341987
6221902701,1.038445,0.068931,-0.292987
6221922499,0.989445,0.117931,-0.341987
6221942295,0.989445,0.019931,-0.243987
6221962093,0.989445,0.068931,-0.341987
6221981890,0.989445,0.019931,-0.292987
6222001686,0.940445,0.019931,-0.292987
6222021483,0.940445,0.019931,-0.341987
6222041281,0.940445,0.166931,-0.292987
6222061079,0.940445,0.068931,-0.341987
6222080877,0.940445,0.068931,-0.292987
6222100674,1.038445,0.068931,-0.292987
6222120472,1.038445,0.166931,-0.292987
6222140269,0.989445,0.117931,-0.292987
6222160067,0.940445,0.117931,-0.243987
6222179865,0.989445,0.019931,-0.243987
6222199663,0.891445,0.068931,-0.341987
6222219461,0.891445,0.068931,-0.194987
6222239260,0.989445,0.117931,-0.341987
6222259058,0.842445,-0.029069,-0.194987
6222278855,1.087445,0.117931,-0.292987
6222298654,0.989445,0.068931,-0.243987
6222318451,0.989445,0.117931,-0.292987
6222338250,1.038445,0.068931,-0.194987
6222358047,0.989445,0.019931,-0.341987
6222377845,0.989445,0.068931,-0.194987
6222397641,1.087445,0.019931,-0.194987
6222417438,0.842445,-0.176069,-0.292987
6222437234,0.842445,-0.078069,-0.243987
6222457031,0.940445,0.019931,-0.194987
6222476829,1.038445,-0.029069,-0.341987
6222496627,0.989445,0.019931,-0.292987
6222516425,0.989445,0.019931,-0.243987
6222536223,0.940445,-0.029069,-0.194987
6222556021,0.891445,-0.029069,-0.292987
6222575818,0.940445,-0.029069,-0.292987
6222595616,0.842445,-0.078069,-0.292987
6222615414,0.989445,0.068931,-0.292987
6222635212,1.038445,0.117931,-0.243987
6222655010,0.989445,0.019931,-0.243987
6222674808,0.940445,-0.029069,-0.243987
6222694606,0.940445,-0.127069,-0.243987
6222714403,0.940445,-0.127069,-0.145987
6222734200,0.989445,-0.078069,-0.292987
6222753997,0.989445,-0.078069,-0.194987
6222773795,0.891445,-0.029069,-0.292987
6222793592,0.940445,-0.078069,-0.243987
6222813390,0.940445,-0.078069,-0.243987
6222833186,0.989445,-0.078069,-0.194987
6222852982,0.891445,-0.127069,-0.292987
6222872778,0.940445,-0.078069,-0.292987
6222892574,0.891445,-0.225069,-0.243987
6222912371,0.989445,-0.127069,-0.194987
6222932167,0.989445,-0.127069,-0.145987
6222951963,0.989445,-0.127069,-0.243987
6222991553,0.940445,-0.029069,-0.145987
6223011348,1.038445,0.019931,-0.194987
6223031144,1.038445,0.117931,-0.145987
6223050939,0.989445,0.068931,-0.145987
6223070734,0.891445,-0.127069,-0.243987
6223090529,0.842445,-0.176069,-0.292987
6223110326,0.793445,-0.323069,-0.341987
6223130121,0.793445,-0.323069,-0.292987
6223149918,1.038445,0.019931,-0.292987
6223169716,0.891445,0.166931,-0.292987
6223189514,0.891445,0.215931,-0.292987
6223209312,0.989445,0.117931,-0.292987
6223229109,1.136445,0.019931,-0.194987
6223248906,0.940445,0.019931,-0.341987
6223268703,0.989445,-0.029069,-0.341987
6223288500,0.940445,0.019931,-0.292987
6223328095,1.038445,0.117931,-0.292987
6223347891,0.989445,0.215931,-0.341987
6223367688,0.989445,0.215931,-0.488987
6223387486,0.989445,0.166931,-0.292987
6223407283,1.038445,0.215931,-0.341987
6223427081,0.891445,0.117931,-0.341987
6223446877,0.842445,0.166931,-0.390987
6223466674,0.891445,0.215931,-0.439987
6223486471,1.038445,0.313931,-0.439987
6223506268,1.038445,0.411931,-0.341987
6223526064,1.087445,0.411931,-0.439987
6223545861,1.038445,0.411931,-0.292987
6223565659,1.136445,0.362931,-0.194987
6223585456,1.185445,0.117931,-0.194987
6223605253,1.136445,0.019931,-0.390987
6223625050,1.038445,0.068931,-0.390987
6223644846,0.940445,0.117931,-0.292987
6223664643,0.891445,0.215931,-0.390987
6223684440,0.842445,0.313931,-0.341987
6223704235,0.891445,0.264931,-0.390987
6223724031,0.891445,0.019931,-0.341987
6223743827,0.940445,-0.029069,-0.390987
6223763623,0.842445,-0.127069,-0.243987
6223783418,0.793445,-0.176069,-0.292987
