Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6221651361,2.427496,-0.440587,-0.712190,0.969158,0.013151,0.245433
6221671322,2.266969,-0.401652,-0.515454,0.965722,0.018297,0.246834
6221691284,1.589008,-0.292485,-0.252228,0.968395,0.022365,0.247180
6221711245,0.137985,0.259677,-0.265438,0.975259,0.017395,0.247843
6221731206,-0.871974,0.231526,-0.739276,0.973270,0.014276,0.250680
6221751168,-0.309690,-0.120383,-0.881091,0.971174,0.012374,0.249672
6221771129,0.883129,-0.252916,-0.603732,0.964296,0.009658,0.245583
6221791091,1.939957,-0.019751,-0.213529,0.963697,0.011097,0.244092
6221811052,1.945724,0.232465,0.416035,0.965036,0.016984,0.243564
6221831014,1.139156,0.227432,0.413377,0.968579,0.018970,0.245145
6221850975,0.272957,0.229656,0.144882,0.967217,0.019257,0.245115
6221870936,0.114082,-0.021658,-0.280275,0.966439,0.015184,0.245805
6221890896,0.287913,-0.174065,-0.158042,0.967326,0.013454,0.246214
6221910858,0.416013,-0.379621,-0.066239,0.968113,0.012376,0.247612
6221930819,0.644199,-0.730772,-0.360947,0.967794,0.011788,0.244520
6221950780,1.116652,-0.542125,-0.344489,0.968795,0.011698,0.239076
6221970742,1.309813,-0.185970,-0.670727,0.969099,0.011749,0.242723
6221990703,1.627185,0.572480,-1.179302,0.965677,0.015519,0.237044
6222010665,1.654652,0.608423,-2.165889,0.961158,0.013509,0.239361
6222030626,2.002321,0.772583,-3.174377,0.979953,0.018769,0.245630
6222050587,0.076683,3.595368,-5.545266,0.979226,0.026576,0.244396
6222070549,-2.621395,6.038055,-9.064140,0.950039,0.045308,0.273969
6222090510,-2.917560,4.125602,-7.559558,0.973900,0.067901,0.275584
6222110471,-7.904343,3.125310,-6.155323,0.978890,0.077797,0.265861
6222130433,-15.323594,1.320763,-7.672257,0.958100,0.066868,0.255915
6222150394,-19.630585,0.009873,-12.124337,0.950763,0.045797,0.258129
6222170356,-20.695381,1.514804,-14.224783,0.968879,0.034913,0.241520
6222190317,-20.903290,2.377473,-12.913791,0.970344,0.036265,0.241798
6222210278,-22.015825,-1.539334,-11.044618,0.955989,0.046720,0.256571
6222230240,-25.508034,-3.989996,-9.967211,0.951814,0.061414,0.263903
6222250201,-30.118994,-1.956349,-8.179207,0.945846,0.056754,0.264234
6222270164,-33.187321,1.372663,-6.463937,0.951621,0.042810,0.259651
6222290125,-35.625549,2.616171,-4.622036,0.977595,0.030573,0.267977
6222310087,-37.420784,3.775494,-2.026533,1.001262,0.028674,0.272995
6222330048,-37.738701,5.123419,2.152167,1.001269,0.018667,0.272431
6222350010,-35.558586,8.207021,7.383867,0.982303,-0.012194,0.262116
6222369971,-31.639738,12.529415,11.200242,0.957267,-0.031069,0.283912
6222389933,-30.653826,11.585521,16.084902,0.982949,-0.025599,0.303234
6222409894,-34.247025,15.109994,19.612015,0.989214,-0.044516,0.288361
