Timestamp (us),W,X,Y,Z
8792955996,0.179827,0.622114,-0.349971,0.677052
8792965996,0.179745,0.622140,-0.350146,0.676960
8792975996,0.179663,0.622167,-0.350336,0.676859
8792985997,0.179616,0.622207,-0.350544,0.676726
8792995997,0.179582,0.622239,-0.350783,0.676583
8793005997,0.179605,0.622236,-0.351067,0.676431
8793015997,0.179701,0.622226,-0.351403,0.676241
8793025997,0.179802,0.622210,-0.351781,0.676032
8793035999,0.179872,0.622200,-0.352193,0.675809
8793046000,0.179865,0.622185,-0.352569,0.675628
8793056000,0.179762,0.622216,-0.352850,0.675480
8793066000,0.179563,0.622280,-0.353018,0.675386
8793076000,0.179304,0.622362,-0.353096,0.675339
8793086001,0.179049,0.622430,-0.353089,0.675348
8793096001,0.178812,0.622478,-0.353050,0.675386
8793106001,0.178608,0.622554,-0.353018,0.675387
8793116002,0.178426,0.622642,-0.352962,0.675384
8793126002,0.178255,0.622714,-0.352864,0.675413
8793136002,0.178118,0.622783,-0.352782,0.675428
8793146002,0.178016,0.622861,-0.352721,0.675415
8793156003,0.177885,0.622960,-0.352642,0.675399
8793166002,0.177714,0.623078,-0.352525,0.675397
8793176002,0.177527,0.623218,-0.352372,0.675397
8793186002,0.177386,0.623314,-0.352234,0.675418
8793196003,0.177299,0.623357,-0.352140,0.675450
8793206002,0.177251,0.623391,-0.352093,0.675455
8793216003,0.177210,0.623412,-0.352091,0.675447
8793226003,0.177196,0.623430,-0.352130,0.675414
8793236003,0.177230,0.623426,-0.352239,0.675351
8793246003,0.177281,0.623415,-0.352401,0.675265
8793256004,0.177332,0.623393,-0.352600,0.675167
8793266004,0.177384,0.623375,-0.352779,0.675077
8793276004,0.177398,0.623353,-0.352914,0.675023
8793286005,0.177411,0.623319,-0.353003,0.675004
8793296005,0.177425,0.623271,-0.353070,0.675010
8793306005,0.177469,0.623210,-0.353154,0.675011
8793316005,0.177563,0.623158,-0.353260,0.674979
8793326006,0.177691,0.623111,-0.353399,0.674915
8793336006,0.177835,0.623064,-0.353562,0.674836
8793346006,0.177971,0.623012,-0.353730,0.674759
8793356007,0.178063,0.622956,-0.353859,0.674720
8793366008,0.178162,0.622875,-0.353955,0.674718
8793376008,0.178277,0.622805,-0.354016,0.674720
8793386008,0.178401,0.622719,-0.354068,0.674740
8793396009,0.178525,0.622647,-0.354142,0.674734
8793406009,0.178640,0.622587,-0.354224,0.674716
8793416010,0.178777,0.622534,-0.354320,0.674678
8793426010,0.178925,0.622482,-0.354407,0.674641
8793436010,0.179068,0.622433,-0.354487,0.674606
8793446010,0.179178,0.622383,-0.354571,0.674579
8793476011,0.179743,0.622095,-0.355007,0.674465
