Timestamp (us),X (g),Y (g),Z (g)
8792949023,0.984448,-0.170213,-0.420572
8792969583,0.837448,-0.219213,-0.322572
8792990144,0.837448,-0.317213,-0.420572
8793010706,0.935448,-0.268213,-0.420572
8793031267,0.837448,-0.219213,-0.322572
8793051829,0.984448,-0.219213,-0.371572
8793072390,0.935448,-0.170213,-0.469572
8793092951,0.935448,-0.219213,-0.420572
8793113513,0.984448,-0.170213,-0.469572
8793134074,0.886448,-0.219213,-0.322572
8793154635,0.935448,-0.219213,-0.322572
8793175195,0.886448,-0.170213,-0.371572
8793195755,0.886448,-0.219213,-0.322572
8793216315,0.886448,-0.219213,-0.273572
8793236875,0.886448,-0.268213,-0.371572
8793257435,0.886448,-0.170213,-0.518572
8793277994,0.837448,-0.219213,-0.469572
8793298558,0.935448,-0.219213,-0.371572
8793319114,0.935448,-0.219213,-0.371572
8793339675,0.935448,-0.170213,-0.322572
8793360236,0.886448,-0.219213,-0.371572
8793380797,0.886448,-0.219213,-0.371572
8793401358,0.837448,-0.268213,-0.371572
8793421918,0.886448,-0.268213,-0.371572
8793442478,0.984448,-0.268213,-0.322572
8793483601,0.837448,-0.170213,-0.371572
8793504162,0.935448,-0.268213,-0.420572
8793524724,0.935448,-0.170213,-0.322572
8793545286,0.984448,-0.121213,-0.420572
8793565848,0.837448,-0.219213,-0.420572
8793586410,0.935448,-0.170213,-0.420572
8793606971,0.886448,-0.219213,-0.420572
8793627533,0.886448,-0.268213,-0.322572
8793648095,0.935448,-0.219213,-0.469572
8793668657,0.984448,-0.170213,-0.420572
8793689218,0.935448,-0.121213,-0.469572
8793709779,0.984448,-0.170213,-0.469572
8793730341,0.984448,-0.219213,-0.371572
8793750903,0.984448,-0.170213,-0.371572
8793771465,0.935448,-0.219213,-0.469572
8793792026,0.886448,-0.268213,-0.420572
8793812588,0.837448,-0.219213,-0.371572
8793833150,0.837448,-0.219213,-0.420572
8793853711,0.935448,-0.170213,-0.371572
8793874272,0.886448,-0.317213,-0.224572
8793894831,0.886448,-0.219213,-0.371572
8793915392,0.984448,-0.121213,-0.371572
8793935952,0.984448,-0.072213,-0.322572
8793956513,0.984448,-0.072213,-0.322572
8793977073,0.984448,-0.121213,-0.371572
8793997634,0.935448,-0.219213,-0.273572
8794018195,0.837448,-0.317213,-0.371572
8794038756,0.886448,-0.268213,-0.371572
8794059317,0.788448,-0.268213,-0.371572
8794079878,0.984448,-0.121213,-0.518572
8794100439,0.984448,-0.121213,-0.371572
8794121000,0.886448,-0.121213,-0.322572
8794141562,0.935448,-0.268213,-0.371572
8794162124,0.935448,-0.219213,-0.371572
8794182685,0.935448,-0.268213,-0.371572
8794203246,0.935448,-0.268213,-0.469572
8794223807,0.935448,-0.268213,-0.420572
8794244368,0.886448,-0.170213,-0.420572
8794264929,0.984448,-0.219213,-0.322572
8794285491,0.984448,-0.219213,-0.469572
8794306052,0.886448,-0.268213,-0.420572
8794326614,0.886448,-0.268213,-0.420572
8794347175,0.935448,-0.170213,-0.518572
8794367735,0.886448,-0.170213,-0.420572
8794388297,0.886448,-0.317213,-0.322572
8794408857,0.886448,-0.219213,-0.322572
8794429418,0.935448,-0.219213,-0.322572
8794449978,0.886448,-0.219213,-0.371572
8794470539,0.935448,-0.219213,-0.371572
8794491100,0.935448,-0.170213,-0.420572
