Timestamp (us),X (g),Y (g),Z (g)
5202397740,0.984448,-0.023213,-0.077572
5202418320,0.886448,-0.121213,-0.077572
5202438901,0.837448,-0.170213,-0.028572
5202459482,0.886448,-0.072213,-0.077572
5202480062,0.935448,-0.072213,-0.077572
5202500645,0.935448,-0.072213,-0.126572
5202521223,0.984448,-0.072213,-0.077572
5202541804,0.935448,-0.072213,-0.077572
5202562384,0.935448,-0.121213,-0.077572
5202582964,0.886448,-0.121213,-0.077572
5202603544,0.886448,-0.121213,-0.175572
5202624125,0.935448,-0.121213,-0.126572
5202644705,0.886448,-0.170213,-0.077572
5202665286,0.984448,-0.121213,-0.077572
5202685867,0.837448,-0.121213,-0.028572
5202706449,0.886448,-0.170213,-0.077572
5202727030,0.886448,-0.121213,-0.077572
5202747611,0.984448,-0.072213,-0.077572
5202768201,0.935448,0.025787,-0.126572
5202788772,0.984448,-0.072213,-0.077572
5202809352,0.935448,-0.072213,-0.028572
5202829933,0.935448,-0.121213,-0.077572
5202850514,0.886448,-0.170213,-0.028572
5202871094,0.935448,-0.121213,-0.175572
5202891675,0.886448,-0.170213,-0.126572
5202912255,0.935448,-0.072213,-0.077572
5202932836,0.886448,-0.170213,-0.077572
5202953417,0.837448,-0.170213,-0.028572
5202973998,0.837448,-0.072213,-0.028572
5202994580,0.837448,-0.219213,-0.077572
5203015161,0.935448,-0.121213,-0.077572
5203035742,0.886448,-0.170213,-0.175572
5203056323,0.886448,-0.170213,-0.028572
5203076904,0.935448,-0.121213,-0.028572
5203097485,0.886448,-0.121213,0.020428
5203118067,0.984448,-0.121213,-0.077572
5203138648,0.886448,0.025787,-0.077572
5203159229,0.935448,-0.121213,-0.028572
5203179810,0.935448,-0.219213,-0.077572
5203200391,0.935448,-0.170213,-0.077572
5203220971,0.935448,-0.072213,-0.126572
5203241551,1.033448,0.025787,-0.126572
5203262131,0.984448,-0.072213,0.069428
5203282711,0.837448,-0.072213,-0.077572
5203303291,0.837448,-0.170213,-0.077572
5203323871,0.935448,-0.023213,-0.077572
5203344451,0.837448,-0.072213,-0.077572
5203365030,0.788448,-0.121213,-0.126572
5203385609,0.935448,-0.219213,-0.028572
5203406189,0.984448,-0.317213,-0.028572
5203426768,0.984448,-0.317213,-0.175572
5203447348,0.886448,-0.415213,-0.175572
5203467928,0.935448,-0.366213,-0.028572
5203488507,0.984448,-0.219213,0.167428
5203509087,1.082448,0.025787,0.118428
5203529666,0.886448,0.221787,0.216428
5203550246,0.788448,0.270787,0.118428
5203570826,0.837448,0.172787,0.167428
5203591406,0.690448,-0.121213,-0.028572
5203611986,0.690448,-0.317213,-0.077572
5203632566,0.543448,-0.268213,-0.126572
5203653146,0.543448,-0.219213,-0.028572
5203673726,0.543448,-0.072213,0.020428
5203694306,0.592448,-0.121213,0.020428
5203714886,0.788448,-0.219213,0.020428
5203735466,0.935448,-0.268213,0.118428
5203756046,1.229448,-0.317213,0.167428
5203776627,1.327448,-0.366213,0.216428
5203797206,1.033448,-0.415213,0.167428
5203817786,0.837448,-0.170213,0.216428
5203838367,0.837448,-0.170213,0.118428
5203858947,0.788448,-0.268213,0.020428
5203879527,0.739448,-0.415213,0.020428
5203900109,0.837448,-0.513213,0.069428
5203920690,0.935448,-0.268213,0.069428
5203941270,0.886448,-0.023213,0.167428
5203961851,0.935448,0.123787,0.216428
5203982432,0.935448,0.319787,0.118428
5204003012,0.935448,0.368787,0.167428
5204023593,1.082448,0.221787,0.167428
5204044174,0.935448,0.221787,0.167428
5204064754,1.131448,0.221787,-0.028572
5204085335,0.935448,0.319787,-0.175572
5204105916,0.886448,0.466787,-0.322572
5204126497,0.935448,0.613787,-0.371572
5204147078,0.984448,0.564787,-0.469572
5204167658,0.837448,0.515787,-0.616572
5204188239,1.033448,0.417787,-0.959572
5204208820,1.131448,0.515787,-1.057572
5204229400,1.229448,0.613787,-1.351572
5204249980,1.327448,0.417787,-1.645572
5204270561,1.180448,0.270787,-1.743572
5204291141,1.131448,0.221787,-1.841572
5204311722,1.033448,-0.366213,-1.694572
5204352881,2.944448,-1.297213,-1.155572
5204373462,2.356448,-1.248213,-0.322572
5204394042,1.327448,-0.366213,-0.175572
5204414622,1.131448,-0.072213,-0.763572
5204435202,1.180448,-0.219213,-0.812572
5204455783,1.082448,-0.219213,-0.861572
5204476363,0.984448,0.074787,-0.861572
5204496943,0.886448,0.319787,-0.959572
5204517524,0.837448,0.466787,-0.910572
5204538104,0.788448,0.368787,-1.008572
5204558685,0.886448,0.221787,-0.959572
5204579266,0.935448,0.074787,-0.959572
5204599846,1.033448,0.074787,-0.910572
5204620427,1.131448,0.123787,-0.861572
5204641007,1.082448,0.172787,-0.812572
5204661587,1.033448,0.270787,-0.812572
5204682167,1.033448,0.417787,-0.616572
5204702746,0.935448,0.221787,-0.763572
5204723326,0.935448,0.270787,-0.910572
5204743906,0.984448,0.172787,-0.812572
5204764485,1.033448,0.074787,-0.910572
5204785063,0.984448,-0.072213,-0.959572
5204805641,1.033448,-0.170213,-0.812572
5204826220,1.033448,-0.219213,-0.861572
5204846800,0.935448,-0.317213,-0.812572
5204867379,1.033448,-0.121213,-0.567572
5204887958,1.033448,-0.121213,-0.616572
5204908538,1.131448,0.074787,-0.665572
5204929117,1.033448,0.074787,-0.518572
5204949697,1.033448,0.123787,-0.616572
5204970277,0.984448,-0.072213,-0.616572
5204990856,1.033448,0.025787,-0.665572
5205011437,1.033448,0.074787,-0.616572
5205032017,1.082448,0.074787,-0.567572
5205052597,1.033448,0.172787,-0.665572
5205073177,1.033448,0.025787,-0.763572
5205093757,1.082448,-0.121213,-0.665572
5205114337,1.082448,-0.464213,-0.714572
5205134918,1.033448,-0.415213,-0.567572
5205155497,1.082448,-0.366213,-0.665572
5205176077,1.180448,-0.366213,-0.518572
5205196657,1.131448,-0.513213,-0.567572
5205217236,1.180448,-0.366213,-0.518572
5205237816,0.837448,-0.366213,-0.420572
5205258396,0.837448,-0.219213,-0.126572
5205278976,0.788448,-0.170213,-0.371572
5205299555,0.984448,-0.268213,-0.518572
5205320135,0.886448,-0.415213,-0.518572
5205340714,0.886448,-0.660213,-0.322572
5205361293,0.886448,-0.464213,-0.077572
5205381875,0.837448,-0.121213,-0.126572
5205402456,0.984448,-0.170213,-0.077572
5205423037,1.082448,-0.464213,-0.077572
5205443618,0.984448,-0.660213,-0.028572
5205464199,0.788448,-0.954213,-0.126572
5205484780,0.886448,-1.052212,0.118428
5205505361,1.131448,-0.905213,0.118428
5205525942,0.984448,-0.758213,0.314428
5205546523,0.837448,-0.415213,0.216428
5205567104,0.690448,-0.464213,0.069428
5205587684,0.494448,-0.660213,0.020428
5205608265,0.396448,-0.513213,-0.028572
5205628845,0.200448,-0.513213,0.069428
5205649426,0.151448,-0.415213,0.020428
5205670007,0.151448,-0.415213,-0.028572
5205690588,0.494448,-0.219213,0.118428
5205711169,0.935448,-0.709213,0.412428
5205731750,0.396448,-0.709213,0.167428
5205752331,0.445448,-0.317213,0.118428
5205772912,0.739448,-0.366213,0.069428
5205793493,0.641448,-0.611213,0.020428
5205814074,0.739448,-0.758213,0.118428
5205834655,0.935448,-0.562213,0.069428
5205855236,0.984448,-0.366213,0.216428
5205875829,0.886448,-0.317213,0.216428
5205896399,0.788448,-0.415213,0.167428
5205916980,0.690448,-0.513213,0.167428
5205937561,0.641448,-0.709213,0.069428
5205958142,0.592448,-0.709213,0.020428
5205978724,0.543448,-0.660213,0.118428
5205999305,0.543448,-0.611213,0.118428
5206019886,0.641448,-0.366213,0.216428
5206040467,0.592448,-0.366213,0.265428
5206061048,0.641448,-0.415213,0.412428
5206081628,0.543448,-0.415213,0.265428
5206102209,0.494448,-0.513213,0.118428
5206122790,0.445448,-0.562213,0.118428
5206143371,0.543448,-0.562213,0.020428
5206163952,0.298448,-0.758213,0.069428
5206184533,0.249448,-0.709213,0.069428
5206205114,0.249448,-0.709213,0.118428
5206225694,0.249448,-0.611213,0.265428
5206246274,0.396448,-0.513213,0.167428
5206266855,0.396448,-0.464213,0.216428
5206287435,0.445448,-0.268213,0.265428
5206308016,0.396448,-0.170213,0.216428
5206328597,0.592448,-0.023213,0.167428
5206349179,1.180448,-0.170213,0.412428
5206369760,1.474448,0.123787,0.216428
5206390341,1.621448,0.270787,-0.028572
5206410922,1.866448,0.368787,-0.518572
5206431503,3.581448,-0.513213,0.167428
5206452084,3.238448,-3.012213,2.764428
5206472665,1.229448,-0.709213,0.314428
5206493245,-0.044552,-0.268213,-0.812572
5206513826,0.641448,-0.513213,-0.273572
5206534407,0.935448,-0.268213,-0.273572
5206554988,0.592448,0.319787,-0.126572
5206575569,0.298448,-0.023213,0.069428
5206596150,0.494448,-0.219213,-0.077572
5206616731,0.543448,-0.121213,-0.420572
5206637311,0.592448,-0.170213,-0.126572
5206657892,0.690448,-0.023213,0.167428
5206678472,0.494448,0.711787,-0.175572
5206699052,0.739448,0.809787,-0.420572
5206719632,0.788448,0.123787,-0.273572
5206740212,0.690448,-0.072213,0.118428
5206760792,0.641448,0.368787,-0.273572
5206781372,0.543448,0.417787,-0.518572
5206801953,0.690448,0.172787,-0.126572
5206822532,0.739448,0.172787,-0.077572
5206843113,0.837448,0.368787,-0.175572
5206863693,1.376448,0.025787,0.020428
5206884273,1.817448,-0.366213,0.265428
5206904853,1.523448,-0.513213,-0.077572
5206925433,0.935448,-0.464213,-0.077572
5206946013,0.543448,-0.219213,-0.126572
5206966593,0.837448,0.074787,-0.175572
5206987174,0.935448,0.172787,-0.175572
5207007754,0.886448,-0.072213,-0.175572
5207028335,1.229448,-0.219213,-0.028572
5207048914,1.033448,-0.464213,-0.175572
5207090073,0.837448,-0.513213,-0.224572
5207110653,0.886448,-0.219213,-0.077572
5207131233,1.082448,0.123787,-0.126572
5207151813,1.082448,0.221787,-0.273572
5207172393,1.082448,-0.072213,-0.224572
5207192973,0.984448,-0.219213,-0.273572
5207213553,1.082448,-0.170213,-0.224572
5207234134,1.033448,-0.219213,-0.028572
5207254713,0.984448,-0.170213,-0.224572
5207275294,1.033448,-0.072213,0.020428
5207295874,1.082448,-0.121213,-0.126572
5207316454,1.082448,-0.268213,-0.028572
5207337034,1.033448,-0.268213,-0.077572
5207357614,1.082448,-0.268213,-0.028572
5207378194,1.033448,-0.219213,-0.028572
5207398774,1.082448,-0.366213,-0.077572
5207419354,1.229448,-0.366213,0.020428
5207439934,0.984448,-0.366213,-0.126572
5207460514,0.788448,-0.219213,-0.028572
5207481094,0.886448,-0.072213,0.069428
5207501675,1.082448,-0.170213,0.118428
5207522254,1.131448,-0.072213,0.069428
5207542833,1.229448,0.123787,0.167428
5207563414,1.278448,0.074787,0.069428
5207583993,1.131448,-0.268213,0.314428
5207604571,0.690448,-0.317213,0.118428
5207625150,0.837448,-0.268213,-0.224572
5207645730,1.082448,-0.317213,-0.077572
5207666310,0.886448,-0.170213,-0.077572
5207686890,0.690448,-0.023213,-0.028572
5207707470,0.690448,0.123787,-0.126572
5207728050,0.543448,0.074787,-0.126572
5207748630,0.494448,0.074787,-0.028572
5207769210,0.739448,-0.219213,0.167428
5207789790,0.739448,-0.415213,0.167428
5207810369,0.739448,-0.464213,0.167428
5207830949,0.641448,-0.317213,0.118428
5207851529,0.445448,-0.219213,0.118428
5207872109,0.494448,-0.366213,0.069428
5207892688,0.494448,-0.660213,-0.077572
5207913267,0.592448,-0.660213,-0.126572
5207933846,0.494448,-0.513213,-0.028572
5207954426,0.494448,-0.219213,0.020428
5207975006,0.396448,-0.023213,-0.224572
5207995586,0.494448,0.074787,-0.322572
5208016166,0.543448,0.172787,-0.273572
5208057325,0.690448,0.319787,0.216428
5208077905,0.935448,0.221787,0.020428
5208098485,1.474448,0.123787,0.216428
5208119066,1.278448,-0.660213,0.069428
5208139646,0.641448,-0.954213,0.069428
5208160227,0.788448,-0.709213,0.020428
5208180807,0.886448,-0.415213,-0.028572
5208201387,1.131448,-0.268213,-0.028572
5208221967,1.964448,-0.023213,0.265428
5208242546,1.915448,-0.562213,0.657428
5208263126,1.425448,-1.150213,0.608428
5208283706,1.229448,-1.101213,0.265428
5208304286,0.788448,-0.660213,-0.273572
5208324867,0.200448,-0.023213,-0.469572
5208345447,0.396448,1.054787,-0.371572
5208366026,1.327448,0.711787,0.265428
5208386605,1.425448,-1.248213,-0.028572
5208407185,0.445448,0.221787,-0.028572
5208427765,0.445448,1.397787,0.167428
5208448346,1.817448,-0.170213,0.314428
5208468926,1.376448,-2.718212,-0.224572
