Timestamp (us),X (g),Y (g),Z (g)
2478745253,-0.369801,-0.414470,-1.312811
2478765924,-0.418801,-0.365470,-1.263811
2478786594,-0.369801,-0.414470,-1.263811
2478807265,-0.320801,-0.414470,-1.263811
2478827936,-0.320801,-0.414470,-1.263811
2478848608,-0.320801,-0.414470,-1.361811
2478869279,-0.369801,-0.365470,-1.263811
2478889951,-0.320801,-0.414470,-1.263811
2478910623,-0.320801,-0.365470,-1.263811
2478931295,-0.467801,-0.365470,-1.165811
2478951966,-0.369801,-0.414470,-1.165811
2478972639,-0.418801,-0.463470,-1.214811
2478993311,-0.320801,-0.463470,-1.263811
2479013982,-0.320801,-0.414470,-1.214811
2479034654,-0.320801,-0.365470,-1.263811
2479055325,-0.369801,-0.414470,-1.214811
2479075997,-0.369801,-0.365470,-1.263811
2479096669,-0.418801,-0.463470,-1.263811
2479117340,-0.418801,-0.365470,-1.263811
2479138023,-0.369801,-0.365470,-1.312811
2479158683,-0.320801,-0.414470,-1.312811
2479179357,-0.418801,-0.365470,-1.312811
2479200030,-0.369801,-0.365470,-1.312811
2479220704,-0.516801,-0.316470,-1.263811
2479241378,-0.467801,-0.365470,-1.361811
2479262052,-0.320801,-0.414470,-1.214811
2479282725,-0.418801,-0.365470,-1.263811
2479303399,-0.369801,-0.316470,-1.214811
2479324072,-0.369801,-0.365470,-1.263811
2479344745,-0.369801,-0.365470,-1.312811
2479365418,-0.369801,-0.365470,-1.165811
2479386091,-0.369801,-0.512470,-1.263811
2479406763,-0.320801,-0.561470,-1.214811
2479427435,-0.418801,-0.561470,-1.116811
2479448106,-0.369801,-0.610470,-1.116811
2479468779,-0.467801,-0.463470,-1.214811
2479489451,-0.418801,-0.463470,-1.165811
2479510122,-0.418801,-0.414470,-1.116811
2479530793,-0.467801,-0.512470,-1.165811
2479551463,-0.369801,-0.561470,-1.312811
2479572133,-0.418801,-0.463470,-1.312811
2479592805,-0.320801,-0.512470,-1.214811
2479613476,-0.271801,-0.463470,-1.361811
2479634148,-0.320801,-0.414470,-1.312811
2479654820,-0.271801,-0.463470,-1.312811
2479675492,-0.418801,-0.316470,-1.459811
2479696163,-0.271801,-0.316470,-1.557811
2479716838,-0.271801,-0.267470,-1.361811
2479737511,-0.271801,-0.218470,-1.361811
2479758183,-0.222801,-0.071470,-1.459811
2479778857,-0.173801,0.075530,-1.459811
2479799531,-0.173801,0.173530,-1.410811
2479820206,-0.173801,0.271530,-1.361811
2479840880,-0.173801,0.418530,-1.410811
2479861554,-0.222801,0.565530,-1.361811
2479882228,-0.124801,0.614530,-1.410811
2479902902,-0.124801,0.516530,-1.312811
2479923576,-0.026801,0.614530,-1.263811
2479944251,-0.026801,0.761530,-0.969811
2479964924,-0.026801,0.810530,-0.871811
2479985599,-0.026801,0.810530,-0.822811
2480006271,-0.026801,0.957530,-0.773811
