Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2215248405,-1.116516,-0.638779,-0.318286
2215298935,-1.116637,-0.638654,-0.308241
2215349476,-1.116637,-0.638654,-0.308241
2215400021,-1.125883,-0.638722,-0.308332
2215450562,-1.116618,-0.629484,-0.308292
2215501105,-1.125970,-0.647716,-0.298048
2215551655,-1.125862,-0.647854,-0.308140
2215602210,-1.125862,-0.647854,-0.308140
2215652757,-1.116428,-0.629785,-0.328573
2215703302,-1.125862,-0.647854,-0.308140
2215753857,-1.098097,-0.647864,-0.318242
2215804406,-1.116631,-0.629496,-0.308339
2215854964,-1.107215,-0.638900,-0.328479
2215905518,-1.107176,-0.638861,-0.328330
2215956073,-1.116447,-0.638956,-0.328525
2216006628,-1.125721,-0.638808,-0.318234
2216057173,-1.116312,-0.639067,-0.338519
2216107717,-1.135291,-0.638463,-0.288050
2216158253,-1.144329,-0.629662,-0.308470
2216208797,-1.153710,-0.611076,-0.288337
2216259351,-1.172142,-0.602004,-0.288428
2216309899,-1.190693,-0.565344,-0.278806
2216360445,-1.208989,-0.538082,-0.289144
2216411001,-1.236596,-0.510716,-0.289340
2216461563,-1.245923,-0.510621,-0.279245
2216512124,-1.245945,-0.519789,-0.279190
2216562672,-1.245979,-0.547273,-0.278940
2216613225,-1.236952,-0.556089,-0.258578
2216663773,-1.236980,-0.574416,-0.258422
2216714325,-1.228108,-0.583129,-0.228086
2216764880,-1.228108,-0.583129,-0.228086
2216815430,-1.228203,-0.610439,-0.217630
2216865978,-1.209116,-0.611181,-0.278183
2216916528,-1.190929,-0.638305,-0.257754
2216967072,-1.117272,-0.757027,-0.256548
2217017633,-1.052120,-0.803345,-0.316645
2217068177,-0.977970,-0.840203,-0.356708
2217118735,-0.913448,-0.858221,-0.356534
2217169278,-0.847823,-0.859284,-0.457441
2217219832,-0.764106,-0.859901,-0.528281
2217270392,-0.643159,-0.842410,-0.629483
2217320945,-0.540979,-0.833714,-0.700090
2217371496,-0.438704,-0.834331,-0.780764
2217422045,-0.345941,-0.788824,-0.831865
2217472593,-0.271607,-0.734242,-0.883071
2217523148,-0.271271,-0.707151,-0.913390
2217573702,-0.280586,-0.688741,-0.903490
2217624256,-0.336461,-0.715765,-0.852595
2217674806,-0.410920,-0.806886,-0.791272
2217725360,-0.465210,-0.735121,-0.882880
2217775916,-0.545942,-0.307575,-1.069135
2217826478,-0.610439,0.067868,-1.052931
2217877039,-0.693755,0.031269,-1.022087
2217927591,-0.795734,-0.014298,-0.971102
2217978152,-0.897810,0.105246,-0.901563
2218028710,-1.000404,0.271264,-0.782194
2218079262,-1.075102,0.345433,-0.692326
2218129818,-1.149861,0.318864,-0.601249
2218180381,-1.233926,0.283224,-0.499805
2218230931,-1.289843,0.192081,-0.448340
2218281481,-1.308513,0.119007,-0.427241
2218332031,-1.345593,-0.000071,-0.415928
2218382591,-1.355433,-0.118472,-0.364192
2218433145,-1.364774,-0.219263,-0.363275
2218483704,-1.356224,-0.300802,-0.301728
2218534258,-1.374446,-0.301163,-0.321910
2218584811,-1.355123,-0.302174,-0.402608
2218635358,-1.335505,-0.266988,-0.514172
2218685905,-1.307565,-0.193868,-0.535076
2218736457,-1.345168,-0.147285,-0.464895
2218787005,-1.383149,-0.045202,-0.354872
2218837559,-1.430595,0.038795,-0.224533
2218888111,-1.460016,0.114140,-0.063874
2218938665,-1.471075,0.189835,0.117075
2218989214,-1.472449,0.209939,0.248070
2219039763,-1.455261,0.156599,0.359714
2219090320,-1.446745,0.047575,0.421393
2219140877,-1.446022,-0.136680,0.342649
2219191428,-1.418227,-0.283346,0.323975
2219241980,-1.362917,-0.475527,0.315877
2219292527,-1.261137,-0.649774,0.267339
2219343078,-1.158938,-0.787762,0.187987
2219393631,-1.056965,-0.916328,0.128757
2219444190,-0.936210,-0.999454,0.038751
2219494743,-0.834171,-1.045582,-0.021358
2219545301,-0.712846,-1.111040,-0.162002
2219595858,-0.591606,-1.112367,-0.293426
2219646407,-0.516858,-1.094885,-0.384355
2219696963,-0.506628,-1.041158,-0.475860
2219747515,-0.515602,-0.995708,-0.496609
2219798067,-0.543478,-1.004677,-0.476168
2219848615,-0.552683,-0.986384,-0.476290
2219899168,-0.534043,-1.004910,-0.496359
2219949723,-0.524703,-0.986690,-0.506651
2220000270,-0.515609,-1.013962,-0.496195
2220050827,-0.488525,-1.058933,-0.445253
2220101374,-0.542941,-1.014503,-0.526463
2220151922,-0.550813,-0.942960,-0.648445
2220202471,-0.579132,-0.960576,-0.587677
2220253025,-0.625121,-0.970064,-0.597571
2220303567,-0.661416,-0.906840,-0.648799
2220354119,-0.716707,-0.879605,-0.648980
2220404678,-0.818668,-0.888560,-0.598472
2220455236,-0.910957,-0.861392,-0.588726
2220505801,-1.030957,-0.797532,-0.569014
2220556352,-1.123667,-0.788096,-0.518542
2220606909,-1.207173,-0.760333,-0.468421
2220657464,-1.272392,-0.768993,-0.407867
2220708019,-1.234844,-0.806232,-0.467854
2220758572,-1.113911,-0.917120,-0.577893
2220809117,-0.864780,-1.099493,-0.606128
2220859671,-0.568976,-1.181672,-0.686176
2220910220,-0.291762,-1.181221,-0.746824
2220960769,-0.162591,-1.189945,-0.756971
2221011318,-0.117068,-1.225648,-0.706024
2221061862,-0.218723,-1.271629,-0.685316
2221112408,-0.247722,-1.334205,-0.563513
2221162952,-0.285717,-1.387942,-0.461989
2221213505,-0.321948,-1.398097,-0.522434
2221264049,-0.414008,-1.371270,-0.533024
2221314597,-0.533950,-1.353289,-0.522852
2221365148,-0.708643,-1.308862,-0.563651
2221415706,-0.901153,-1.146162,-0.656178
2221466267,-1.104512,-0.990595,-0.597215
2221516820,-1.159846,-0.981733,-0.597468
2221567368,-0.993094,-1.055354,-0.677602
2221617914,-0.744367,-1.182278,-0.666221
2221668460,-0.495076,-1.282340,-0.705311
2221719001,-0.272393,-1.246480,-0.836979
2221769544,-0.189628,-1.227506,-0.817017
2221820090,-0.236288,-1.263659,-0.766148
2221870642,-0.338577,-1.290524,-0.685180
2221921182,-0.478607,-1.307272,-0.523435
2221971730,-0.470629,-1.378975,-0.411624
2222022301,-0.581018,-1.343157,-0.432230
2222072862,-0.745342,-1.199305,-0.574988
2222123423,-0.975706,-1.035531,-0.576669
2222173990,-1.187384,-0.826160,-0.599033
2222224561,-1.344350,-0.542444,-0.561633
2222275133,-1.353689,-0.560664,-0.551341
2222325699,-1.261102,-0.661497,-0.590502
2222376258,-1.131835,-0.817005,-0.619247
2222426814,-0.946886,-0.917732,-0.678887
2222477369,-0.789563,-0.991097,-0.738722
2222527929,-0.595457,-1.045816,-0.788557
2222578479,-0.484741,-1.072915,-0.798394
2222679584,-0.421234,-1.144636,-0.706801
2222730141,-0.542396,-1.171008,-0.585357
2222780699,-0.607478,-1.179799,-0.534854
2222831261,-0.718292,-1.134246,-0.515117
2222881812,-0.892611,-0.998675,-0.587267
2222932381,-1.048997,-0.816518,-0.609359
2222982940,-1.178271,-0.661003,-0.580606
2223033488,-1.196341,-0.597398,-0.611566
2223084036,-1.149838,-0.634367,-0.651566
2223134594,-1.066640,-0.744321,-0.680899
2223185162,-0.955951,-0.835511,-0.689957
2223235720,-0.835610,-0.908910,-0.739692
2223286276,-0.706335,-0.945161,-0.759208
2223336830,-0.633057,-0.990097,-0.718587
2223387383,-0.577647,-1.008294,-0.728504
2223437927,-0.596397,-0.989651,-0.698411
2223488470,-0.662152,-1.034221,-0.586868
2223539019,-0.773431,-0.997355,-0.526967
2223589570,-0.912282,-0.923805,-0.466761
2223640122,-1.041716,-0.813977,-0.427583
2223690669,-1.133463,-0.659122,-0.459428
2223741215,-1.197596,-0.485872,-0.491755
2223791766,-1.197328,-0.431190,-0.512460
2223842312,-1.169250,-0.449930,-0.552655
2223892862,-1.113984,-0.522937,-0.551892
2223943410,-1.058290,-0.587351,-0.591693
2223993951,-0.984681,-0.641820,-0.581035
2224044501,-0.920498,-0.696042,-0.550100
2224095054,-0.865206,-0.741560,-0.549551
2224145603,-0.837677,-0.759626,-0.539349
2224196153,-0.837967,-0.740850,-0.509036
2224246704,-0.931447,-0.703022,-0.388417
2224297252,-0.996365,-0.647809,-0.348554
2224347800,-1.042638,-0.556194,-0.329429
2224398350,-1.070355,-0.501226,-0.319863
2224448901,-1.088647,-0.446503,-0.330537
2224499457,-1.116287,-0.400851,-0.331065
2224550015,-1.107201,-0.418995,-0.320826
2224600564,-1.088304,-0.419444,-0.361111
2224651114,-1.087834,-0.383356,-0.401819
2224701665,-1.087948,-0.374069,-0.391882
2224752217,-1.087757,-0.374361,-0.412191
2224802776,-1.059660,-0.402242,-0.452161
2224853333,-1.041131,-0.411461,-0.462231
2224903885,-1.096842,-0.374525,-0.422160
