Timestamp (us),X (g),Y (g),Z (g)
2215234868,0.940445,-0.078069,-0.243987
2215254643,0.940445,-0.029069,-0.292987
2215274417,0.940445,-0.127069,-0.243987
2215294192,0.891445,-0.127069,-0.243987
2215313968,0.891445,-0.127069,-0.243987
2215333744,0.940445,-0.127069,-0.292987
2215353520,0.989445,-0.078069,-0.243987
2215373297,0.940445,-0.078069,-0.243987
2215393075,0.989445,-0.029069,-0.243987
2215412853,0.940445,-0.029069,-0.243987
2215432630,0.989445,-0.029069,-0.243987
2215452407,0.940445,-0.127069,-0.341987
2215472183,0.940445,-0.078069,-0.292987
2215491960,0.940445,-0.078069,-0.292987
2215511737,0.989445,-0.127069,-0.194987
2215531515,0.989445,-0.127069,-0.243987
2215551293,0.940445,-0.127069,-0.194987
2215571070,0.891445,-0.127069,-0.145987
2215590847,0.891445,-0.127069,-0.194987
2215610623,1.038445,-0.029069,-0.292987
2215630399,0.989445,-0.029069,-0.194987
2215650175,0.989445,-0.029069,-0.243987
2215669952,0.940445,-0.078069,-0.243987
2215689728,0.989445,-0.127069,-0.194987
2215709505,0.940445,-0.127069,-0.292987
2215729282,0.940445,-0.029069,-0.243987
2215749059,0.940445,-0.078069,-0.194987
2215768836,0.940445,-0.078069,-0.194987
2215788612,0.989445,-0.127069,-0.243987
2215808389,0.989445,-0.176069,-0.145987
2215828166,0.891445,-0.176069,-0.145987
2215847943,0.891445,-0.127069,-0.292987
2215867719,0.891445,-0.078069,-0.243987
2215887495,0.989445,-0.127069,-0.243987
2215907271,0.940445,-0.078069,-0.341987
2215927048,0.940445,-0.127069,-0.292987
2215946824,1.038445,0.019931,-0.243987
2215966602,0.989445,-0.029069,-0.194987
2215986379,0.891445,-0.176069,-0.292987
2216006155,1.038445,-0.127069,-0.341987
2216025931,0.940445,-0.176069,-0.243987
2216045708,0.940445,-0.078069,-0.243987
2216065484,0.891445,-0.078069,-0.292987
2216085262,0.940445,-0.127069,-0.243987
2216105039,0.989445,-0.029069,-0.145987
2216124816,1.038445,-0.029069,-0.194987
2216144593,1.038445,-0.078069,-0.341987
2216164369,0.940445,-0.274069,-0.243987
2216184146,0.989445,-0.176069,-0.292987
2216203924,0.989445,-0.078069,-0.292987
2216223701,0.891445,-0.127069,-0.292987
2216243478,0.989445,-0.029069,-0.243987
2216263256,0.940445,-0.176069,-0.341987
2216283032,0.891445,-0.078069,-0.243987
2216302808,0.940445,-0.127069,-0.243987
2216322585,0.891445,-0.176069,-0.243987
2216342361,0.842445,-0.225069,-0.341987
2216362138,0.842445,-0.323069,-0.243987
2216381915,0.842445,-0.274069,-0.243987
2216401691,0.793445,-0.323069,-0.243987
2216421466,0.891445,-0.176069,-0.292987
2216441247,0.989445,-0.127069,-0.341987
2216461019,1.038445,-0.176069,-0.243987
2216480797,1.038445,-0.176069,-0.292987
2216500573,0.989445,-0.225069,-0.096987
2216520350,1.038445,-0.127069,-0.145987
2216540129,0.989445,-0.127069,-0.194987
2216559907,1.087445,-0.127069,-0.292987
2216579683,0.989445,-0.176069,-0.341987
2216599460,1.038445,-0.029069,-0.292987
2216619237,0.989445,-0.127069,-0.194987
2216639014,0.940445,-0.176069,-0.243987
2216658791,0.891445,-0.127069,-0.243987
2216678568,0.891445,-0.029069,-0.194987
2216698345,0.940445,-0.078069,-0.243987
2216718122,0.989445,-0.078069,-0.390987
2216737898,1.087445,-0.029069,-0.292987
2216757675,1.038445,0.117931,-0.439987
2216777453,1.087445,0.166931,-0.292987
2216797229,0.989445,0.068931,-0.096987
2216817006,0.891445,-0.127069,-0.096987
2216836783,1.038445,-0.029069,-0.047987
2216856559,1.185445,-0.176069,-0.243987
2216876335,1.038445,-0.323069,-0.439987
2216896112,0.891445,0.019931,-0.488987
2216915888,0.793445,0.460931,-0.439987
2216935663,0.597445,0.607931,-0.145987
2216955441,0.940445,0.754931,-0.047987
2216975218,1.136445,0.509931,-0.194987
2216994995,1.136445,0.313931,-0.194987
2217014773,1.136445,0.117931,-0.390987
2217034550,0.989445,0.019931,-0.390987
2217054327,1.038445,0.313931,-0.390987
2217074104,0.989445,0.411931,-0.390987
2217093882,0.989445,0.607931,-0.341987
2217113659,0.891445,0.607931,-0.292987
2217133436,0.891445,0.558931,-0.439987
2217153213,1.087445,0.313931,-0.439987
2217172989,1.038445,0.264931,-0.439987
2217192764,1.038445,0.362931,-0.488987
2217212540,1.087445,0.411931,-0.537987
2217232318,1.087445,0.411931,-0.439987
2217252095,0.940445,0.313931,-0.488987
2217271874,0.940445,0.313931,-0.439987
2217291652,0.940445,0.313931,-0.390987
2217311431,0.989445,0.411931,-0.341987
2217331209,1.038445,0.460931,-0.341987
2217350988,0.989445,0.460931,-0.292987
2217370764,0.842445,0.362931,-0.292987
2217390541,0.793445,0.460931,-0.341987
2217410318,0.842445,0.460931,-0.341987
2217430094,0.842445,0.460931,-0.292987
2217449871,0.744445,0.411931,-0.341987
2217469647,0.744445,0.264931,-0.341987
2217489424,0.646445,0.264931,-0.390987
2217509201,0.450445,0.166931,-0.341987
2217528978,0.401445,0.215931,-0.341987
2217548755,0.450445,0.166931,-0.390987
2217568532,0.548445,0.362931,-0.390987
2217588308,0.548445,0.411931,-0.243987
2217608085,0.352445,0.460931,-0.194987
2217627862,0.352445,0.852931,-0.292987
2217647637,0.646445,1.538931,-0.439987
2217667412,0.940445,2.273931,-0.635987
2217687189,0.989445,2.273931,-0.635987
2217706966,0.989445,1.783931,-0.537987
2217726743,0.940445,1.195931,-0.782987
2217746521,0.842445,0.509931,-1.027987
2217766299,0.940445,-0.078069,-0.978987
2217786078,0.646445,-0.666069,-0.390987
2217805851,0.597445,-0.617069,-0.145987
2217825627,0.548445,-0.274069,0.001013
2217845402,0.597445,-0.078069,-0.096987
2217865177,0.646445,0.215931,-0.243987
2217884953,0.793445,0.411931,-0.243987
2217904729,0.842445,0.656931,-0.292987
2217924505,0.842445,0.754931,-0.292987
2217944281,1.038445,0.656931,-0.341987
2217964057,1.038445,0.460931,-0.194987
2217983834,0.940445,0.313931,-0.145987
2218003609,0.940445,0.215931,-0.145987
2218023385,1.136445,0.264931,-0.145987
2218043162,1.087445,0.215931,-0.145987
2218062938,0.989445,0.215931,-0.096987
2218082714,0.989445,0.509931,-0.096987
2218102491,1.136445,0.852931,-0.145987
2218122268,1.087445,0.901931,-0.243987
2218142045,1.283445,0.803931,-0.194987
2218161821,1.332445,0.705931,-0.194987
2218181597,1.087445,0.313931,-0.390987
2218201374,0.793445,0.019931,-0.733987
2218221150,1.038445,0.264931,-0.586987
2218240926,0.989445,0.362931,0.001013
2218260703,0.793445,0.362931,0.001013
2218280480,1.038445,0.509931,-0.586987
2218300258,0.989445,0.607931,-0.537987
2218320035,0.793445,0.460931,-0.047987
2218339812,0.793445,0.460931,-0.194987
2218379366,0.793445,0.558931,-0.390987
2218399142,0.695445,0.558931,-0.194987
2218418919,0.695445,0.705931,-0.096987
2218438696,0.695445,0.803931,-0.145987
2218458474,0.793445,0.754931,-0.047987
2218478252,0.842445,0.754931,0.001013
2218498029,0.891445,0.852931,-0.096987
2218517806,0.793445,0.705931,0.001013
2218537584,0.646445,0.803931,-0.096987
2218557362,0.499445,0.901931,-0.194987
2218577139,0.450445,0.901931,-0.145987
2218596916,0.450445,0.754931,-0.194987
2218616694,0.401445,0.411931,-0.341987
2218636471,0.499445,0.166931,-0.292987
2218656249,0.450445,0.166931,-0.292987
2218676025,0.450445,0.264931,-0.145987
2218695803,0.401445,0.166931,-0.145987
2218715581,0.450445,0.117931,-0.194987
2218735357,0.450445,0.117931,0.050013
2218755133,0.646445,0.068931,0.099013
2218774909,0.842445,-0.127069,0.050013
2218794686,0.646445,-0.568069,0.197013
2218814462,0.548445,-0.617069,0.148013
2218834239,0.793445,-0.274069,-0.047987
2218854026,1.087445,0.215931,0.148013
2218873791,0.940445,0.215931,0.148013
2218893567,0.744445,0.313931,0.246013
2218913345,0.793445,0.460931,0.197013
2218933121,0.989445,0.558931,0.099013
2218952898,1.087445,0.166931,0.099013
2218972675,1.185445,-0.372069,-0.047987
2218992451,1.234445,-0.225069,0.001013
2219012229,1.381445,0.215931,0.197013
2219032005,1.185445,0.313931,0.295013
2219051781,1.381445,0.166931,0.197013
2219071558,1.381445,0.166931,0.001013
2219091335,1.087445,0.264931,-0.194987
2219111112,0.940445,0.313931,-0.292987
2219130887,0.842445,0.264931,-0.537987
2219150663,0.695445,-0.029069,-0.733987
2219170439,0.695445,-0.176069,-0.635987
2219190214,0.891445,0.215931,-0.782987
2219209989,0.940445,0.705931,-0.586987
2219229765,0.989445,0.705931,-0.390987
2219249540,1.283445,0.215931,-0.341987
2219269316,1.332445,-0.225069,-0.341987
2219289091,1.185445,-0.127069,-0.341987
2219308866,1.185445,0.166931,-0.341987
2219328641,1.087445,0.215931,-0.292987
2219348416,1.038445,0.166931,-0.390987
2219368191,0.940445,0.264931,-0.341987
2219387968,1.087445,0.411931,-0.341987
2219407744,1.038445,0.411931,-0.341987
2219427520,0.891445,0.411931,-0.341987
2219447296,0.842445,0.509931,-0.341987
2219467073,0.891445,0.558931,-0.292987
2219486850,0.842445,0.411931,-0.292987
2219506626,0.793445,0.362931,-0.341987
2219526401,0.842445,0.460931,-0.390987
2219546177,0.842445,0.460931,-0.243987
2219565954,0.793445,0.411931,-0.390987
2219585730,0.744445,0.313931,-0.341987
2219605507,0.793445,0.362931,-0.292987
2219625284,0.793445,0.215931,-0.292987
2219645060,0.891445,0.215931,-0.292987
2219664837,0.793445,0.019931,-0.292987
2219684615,0.940445,0.019931,-0.243987
2219704394,0.989445,0.068931,-0.096987
2219724173,0.793445,-0.029069,-0.145987
2219743951,0.989445,0.264931,-0.047987
2219763730,0.891445,0.313931,0.050013
2219783509,0.989445,0.362931,0.099013
2219803287,1.038445,0.509931,0.001013
2219823064,0.940445,0.411931,0.001013
2219842841,0.989445,0.313931,0.050013
2219862619,0.891445,0.460931,-0.096987
2219882397,0.842445,0.411931,-0.047987
2219902175,0.891445,0.460931,-0.243987
2219921952,0.744445,0.313931,-0.194987
2219941729,0.695445,0.215931,-0.341987
2219961507,0.744445,0.019931,-0.439987
2219981284,0.744445,-0.029069,-0.243987
2220001061,1.087445,0.950931,-0.047987
2220020837,1.234445,0.999931,0.099013
2220040613,0.695445,0.705931,-0.145987
2220060389,0.499445,0.607931,-0.439987
2220080166,1.087445,0.411931,-0.292987
2220099942,1.283445,0.166931,-0.145987
2220119718,0.989445,-0.029069,0.001013
2220139496,0.548445,-0.225069,-0.145987
2220159273,0.695445,-0.127069,-0.243987
2220179050,1.038445,0.068931,-0.194987
2220198830,1.087445,0.362931,-0.194987
