Timestamp (us),X (g),Y (g),Z (g)
1242877415,0.993628,0.049075,-0.396356
1242897917,0.993628,0.049075,-0.396356
1242918418,0.944628,0.000075,-0.396356
1242938919,0.993628,0.000075,-0.396356
1242959420,0.944628,-0.048925,-0.396356
1242979920,1.042628,0.098075,-0.396356
1243000421,0.944628,0.000075,-0.396356
1243020923,0.944628,0.000075,-0.396356
1243041422,0.993628,0.000075,-0.347356
1243061922,1.042628,0.049075,-0.347356
1243082423,0.944628,-0.048925,-0.347356
1243102923,0.993628,0.000075,-0.396356
1243123424,0.993628,0.049075,-0.347356
1243143923,0.944628,0.049075,-0.396356
1243164424,0.944628,0.000075,-0.347356
1243184926,0.993628,0.049075,-0.396356
1243205424,0.993628,-0.048925,-0.347356
1243225924,0.944628,0.049075,-0.445356
1243246423,0.993628,-0.048925,-0.445356
1243266922,0.993628,0.049075,-0.494356
1243287422,0.993628,0.000075,-0.396356
1243307922,0.993628,0.000075,-0.347356
1243328421,0.993628,0.049075,-0.445356
1243348920,0.993628,0.000075,-0.445356
1243369419,0.895628,-0.097925,-0.347356
1243389918,0.993628,0.000075,-0.543356
1243410416,0.993628,0.147075,-0.396356
1243430915,0.993628,0.098075,-0.347356
1243451413,0.895628,-0.048925,-0.494356
1243471912,0.944628,0.049075,-0.396356
1243492411,0.993628,0.000075,-0.396356
1243512910,1.042628,0.000075,-0.347356
1243533409,0.993628,-0.048925,-0.347356
1243553906,1.042628,0.000075,-0.347356
1243574405,1.042628,0.049075,-0.347356
1243594904,0.944628,0.000075,-0.445356
1243615402,0.944628,0.000075,-0.396356
1243635900,1.042628,0.049075,-0.445356
1243656398,0.993628,0.000075,-0.396356
1243676898,0.993628,0.000075,-0.445356
1243697396,0.944628,0.000075,-0.494356
1243717895,0.895628,-0.097925,-0.396356
1243738394,0.993628,0.049075,-0.445356
1243758894,0.993628,0.000075,-0.445356
1243779393,0.993628,0.049075,-0.347356
1243799892,0.993628,0.000075,-0.347356
1243820391,1.042628,0.049075,-0.347356
1243840891,0.944628,0.000075,-0.396356
1243861390,0.993628,-0.048925,-0.445356
1243881891,0.993628,-0.048925,-0.347356
1243902391,0.993628,0.000075,-0.396356
1243922893,0.993628,0.000075,-0.445356
1243943392,1.042628,0.000075,-0.298356
1243963891,1.042628,0.000075,-0.445356
1243984390,1.042628,0.049075,-0.445356
1244004890,1.091628,0.049075,-0.347356
1244025390,1.042628,0.098075,-0.396356
1244045889,0.993628,0.000075,-0.445356
1244066389,1.042628,0.049075,-0.396356
1244086889,0.993628,0.049075,-0.445356
1244107389,1.042628,-0.048925,-0.396356
1244127889,0.944628,-0.097925,-0.347356
1244148389,1.042628,0.049075,-0.445356
1244168887,1.042628,0.000075,-0.347356
1244189387,0.993628,0.000075,-0.396356
1244209888,0.993628,-0.048925,-0.347356
1244230389,1.042628,0.049075,-0.396356
1244250890,0.993628,0.049075,-0.445356
1244271390,1.091628,0.049075,-0.347356
1244291890,0.993628,0.049075,-0.494356
1244312389,0.993628,0.049075,-0.396356
1244332889,0.993628,0.098075,-0.445356
1244353389,0.944628,0.000075,-0.396356
1244373888,0.993628,0.049075,-0.396356
1244394387,0.993628,0.049075,-0.298356
1244414887,0.993628,0.049075,-0.347356
1244435385,0.993628,0.000075,-0.396356
1244455885,0.993628,0.000075,-0.347356
1244476385,0.944628,-0.048925,-0.445356
1244496885,0.944628,0.000075,-0.396356
1244517387,0.895628,-0.048925,-0.396356
1244537886,0.993628,0.049075,-0.298356
1244558385,0.993628,0.049075,-0.396356
1244578884,0.944628,0.000075,-0.494356
1244599386,0.993628,0.049075,-0.445356
1244619887,0.993628,0.098075,-0.396356
1244640386,0.895628,0.098075,-0.396356
1244660888,1.042628,0.049075,-0.347356
1244681386,1.042628,0.000075,-0.249356
1244701884,0.993628,0.049075,-0.298356
1244742883,0.993628,0.000075,-0.494356
1244763383,0.944628,0.049075,-0.494356
1244783883,0.944628,0.000075,-0.445356
1244804383,0.993628,0.049075,-0.494356
1244824882,0.993628,0.000075,-0.445356
1244845381,1.042628,0.000075,-0.396356
1244865881,0.993628,-0.048925,-0.494356
1244886380,0.993628,0.000075,-0.347356
1244906881,0.944628,0.049075,-0.396356
1244927382,1.042628,0.147075,-0.396356
1244947881,0.993628,0.000075,-0.396356
1244968380,0.993628,0.000075,-0.445356
