Timestamp (us),W,X,Y,Z
7281042284,-0.626674,-0.348874,0.600713,-0.353487
7281052306,-0.626683,-0.348874,0.600678,-0.353532
7281062329,-0.626678,-0.348892,0.600635,-0.353596
7281072352,-0.626647,-0.348933,0.600585,-0.353694
7281082374,-0.626600,-0.349002,0.600524,-0.353813
7281092397,-0.626543,-0.349085,0.600463,-0.353937
7281102420,-0.626487,-0.349187,0.600388,-0.354063
7281112443,-0.626413,-0.349319,0.600310,-0.354196
7281122466,-0.626347,-0.349446,0.600222,-0.354335
7281132488,-0.626290,-0.349560,0.600134,-0.354473
7281142511,-0.626198,-0.349705,0.600065,-0.354610
7281152534,-0.626110,-0.349830,0.600013,-0.354728
7281162556,-0.626004,-0.349961,0.599975,-0.354851
7281172578,-0.625874,-0.350122,0.599941,-0.354979
7281182601,-0.625743,-0.350279,0.599902,-0.355121
7281192623,-0.625628,-0.350425,0.599841,-0.355282
7281202646,-0.625466,-0.350589,0.599804,-0.355469
7281212669,-0.625352,-0.350725,0.599696,-0.355718
7281222691,-0.625219,-0.350900,0.599586,-0.355964
7281232714,-0.625064,-0.351115,0.599477,-0.356208
7281242737,-0.624947,-0.351336,0.599322,-0.356454
7281252760,-0.624858,-0.351571,0.599125,-0.356710
7281262782,-0.624810,-0.351767,0.598917,-0.356951
7281272805,-0.624776,-0.351975,0.598705,-0.357160
7281282828,-0.624787,-0.352175,0.598486,-0.357313
7281292851,-0.624840,-0.352324,0.598266,-0.357440
7281302873,-0.624943,-0.352412,0.598074,-0.357495
7281312896,-0.625092,-0.352452,0.597876,-0.357526
7281322919,-0.625275,-0.352417,0.597686,-0.357560
7281332942,-0.625419,-0.352354,0.597544,-0.357606
7281342964,-0.625588,-0.352284,0.597376,-0.357659
7281352987,-0.625751,-0.352170,0.597229,-0.357733
7281363010,-0.625899,-0.352074,0.597091,-0.357799
7281373032,-0.626048,-0.352011,0.596936,-0.357858
7281383055,-0.626191,-0.351929,0.596813,-0.357895
7281393080,-0.626358,-0.351848,0.596667,-0.357925
7281403102,-0.626555,-0.351746,0.596530,-0.357909
7281413125,-0.626755,-0.351633,0.596399,-0.357888
7281423148,-0.626942,-0.351541,0.596280,-0.357849
7281433171,-0.627152,-0.351413,0.596175,-0.357781
7281443193,-0.627371,-0.351255,0.596084,-0.357704
7281453217,-0.627589,-0.351071,0.595999,-0.357645
7281463239,-0.627800,-0.350865,0.595932,-0.357587
7281473269,-0.627978,-0.350680,0.595892,-0.357524
7281483284,-0.628112,-0.350485,0.595892,-0.357479
7281493307,-0.628243,-0.350308,0.595889,-0.357427
7281503330,-0.628351,-0.350131,0.595898,-0.357397
7281513352,-0.628462,-0.349960,0.595888,-0.357385
7281523375,-0.628557,-0.349818,0.595881,-0.357368
7281533399,-0.628656,-0.349702,0.595859,-0.357344
7281543419,-0.628781,-0.349617,0.595807,-0.357294
7281553442,-0.628914,-0.349548,0.595745,-0.357232
7281563465,-0.629035,-0.349492,0.595706,-0.357139
7281573487,-0.629160,-0.349431,0.595685,-0.357012
7281583510,-0.629253,-0.349365,0.595703,-0.356883
7281593533,-0.629333,-0.349279,0.595738,-0.356768
7281603555,-0.629409,-0.349166,0.595810,-0.356625
7281613578,-0.629506,-0.349013,0.595868,-0.356506
7281623601,-0.629613,-0.348847,0.595929,-0.356379
7281633624,-0.629731,-0.348666,0.595993,-0.356239
7281643646,-0.629840,-0.348486,0.596067,-0.356099
7281653669,-0.629934,-0.348329,0.596136,-0.355970
7281663692,-0.630021,-0.348159,0.596196,-0.355881
7281673715,-0.630065,-0.348004,0.596240,-0.355883
7281683738,-0.630077,-0.347876,0.596270,-0.355936
7281693761,-0.630045,-0.347777,0.596291,-0.356054
7281703783,-0.629988,-0.347729,0.596273,-0.356231
7281713806,-0.629909,-0.347743,0.596228,-0.356433
7281723828,-0.629800,-0.347838,0.596170,-0.356630
7281733851,-0.629709,-0.347966,0.596093,-0.356794
7281743874,-0.629611,-0.348136,0.596014,-0.356935
7281753898,-0.629529,-0.348299,0.595941,-0.357041
7281763921,-0.629442,-0.348458,0.595888,-0.357127
7281773944,-0.629373,-0.348611,0.595852,-0.357159
7281783967,-0.629314,-0.348733,0.595844,-0.357158
7281793989,-0.629254,-0.348837,0.595864,-0.357129
7281804012,-0.629186,-0.348910,0.595924,-0.357076
7281814035,-0.629140,-0.348946,0.595975,-0.357038
7281824057,-0.629065,-0.348962,0.596071,-0.356994
7281834080,-0.629027,-0.348976,0.596124,-0.356960
7281844103,-0.628968,-0.348964,0.596209,-0.356933
7281854126,-0.628886,-0.348967,0.596291,-0.356938
7281864149,-0.628798,-0.348986,0.596364,-0.356952
7281874171,-0.628707,-0.349013,0.596439,-0.356961
7281884194,-0.628608,-0.349060,0.596506,-0.356977
7281894228,-0.628500,-0.349139,0.596558,-0.357004
7281904238,-0.628429,-0.349244,0.596573,-0.357002
7281914260,-0.628398,-0.349344,0.596578,-0.356948
7281924284,-0.628398,-0.349371,0.596595,-0.356894
7281934306,-0.628496,-0.349253,0.596476,-0.357035
7281944329,-0.628627,-0.349221,0.596308,-0.357118
7281954352,-0.628270,-0.349403,0.596685,-0.356937
7281964374,-0.628108,-0.349488,0.596849,-0.356864
7281974397,-0.628119,-0.349444,0.596833,-0.356915
7281984420,-0.628036,-0.349455,0.596938,-0.356877
7281994443,-0.627875,-0.349546,0.597117,-0.356769
7282004465,-0.627917,-0.349525,0.597070,-0.356795
7282014488,-0.628128,-0.349396,0.596851,-0.356917
7282024511,-0.628241,-0.349318,0.596712,-0.357027
7282034534,-0.628326,-0.349274,0.596573,-0.357153
7282044556,-0.628337,-0.349296,0.596516,-0.357205
7282054579,-0.628180,-0.349435,0.596557,-0.357277
7282064602,-0.628729,-0.349531,0.595314,-0.358292
7282074625,-0.628520,-0.350040,0.594732,-0.359127
7282084647,-0.627614,-0.350874,0.594858,-0.359688
7282094670,-0.627113,-0.351486,0.594756,-0.360132
7282104693,-0.626948,-0.351835,0.594499,-0.360503
7282114716,-0.626590,-0.352279,0.594487,-0.360713
7282124740,-0.626273,-0.352632,0.594549,-0.360815
7282134763,-0.626042,-0.352885,0.594522,-0.361013
7282144785,-0.625858,-0.353197,0.594483,-0.361092
7282154808,-0.625811,-0.353315,0.594453,-0.361107
7282164831,-0.626032,-0.353254,0.594257,-0.361106
7282174853,-0.626135,-0.353290,0.594317,-0.360793
7282184876,-0.625931,-0.353333,0.594700,-0.360474
7282194899,-0.625907,-0.353332,0.594934,-0.360130
7282204922,-0.625912,-0.353392,0.595270,-0.359506
7282214944,-0.625841,-0.353277,0.595709,-0.359015
7282224967,-0.625788,-0.353184,0.596159,-0.358453
7282234990,-0.625673,-0.353090,0.596725,-0.357804
7282245013,-0.625737,-0.352711,0.597143,-0.357367
7282255035,-0.625953,-0.352466,0.597235,-0.357077
7282265062,-0.626360,-0.352342,0.596843,-0.357142
7282275080,-0.626302,-0.352315,0.596831,-0.357290
7282285103,-0.625995,-0.352326,0.597010,-0.357517
7282295125,-0.625695,-0.352372,0.597247,-0.357602
7282305148,-0.625580,-0.352294,0.597276,-0.357831
7282315171,-0.625387,-0.352472,0.597405,-0.357777
7282325193,-0.625389,-0.352666,0.597386,-0.357615
7282335216,-0.625957,-0.352395,0.596969,-0.357583
7282345239,-0.625906,-0.352379,0.597249,-0.357224
7282355262,-0.625817,-0.352368,0.597588,-0.356822
7282365284,-0.625900,-0.352225,0.597702,-0.356627
7282375307,-0.626019,-0.352093,0.597819,-0.356351
7282385330,-0.626017,-0.351887,0.598174,-0.355963
7282395352,-0.625962,-0.351705,0.598606,-0.355513
7282405375,-0.626136,-0.351516,0.598789,-0.355084
7282415398,-0.626199,-0.351414,0.599039,-0.354652
7282425421,-0.626302,-0.351067,0.599322,-0.354337
7282435444,-0.626134,-0.350695,0.599863,-0.354086
7282445466,-0.625861,-0.350518,0.600398,-0.353839
7282455489,-0.625966,-0.350389,0.600486,-0.353629
7282465512,-0.625869,-0.350113,0.600825,-0.353498
7282475534,-0.625872,-0.349943,0.600953,-0.353444
7282485559,-0.626010,-0.349643,0.601087,-0.353267
7282495581,-0.626345,-0.349314,0.601016,-0.353122
7282505604,-0.626918,-0.348836,0.600812,-0.352925
7282515627,-0.627690,-0.348400,0.600445,-0.352607
7282525649,-0.628178,-0.347985,0.600440,-0.352157
7282535672,-0.628299,-0.347547,0.600825,-0.351717
7282545695,-0.628472,-0.347206,0.601108,-0.351260
7282555718,-0.628617,-0.346810,0.601441,-0.350822
7282565741,-0.628673,-0.346461,0.601814,-0.350424
7282575763,-0.628735,-0.346186,0.602126,-0.350050
7282585786,-0.628724,-0.345804,0.602481,-0.349836
7282595809,-0.628680,-0.345447,0.602808,-0.349704
7282605832,-0.628632,-0.345158,0.603088,-0.349593
7282615854,-0.628579,-0.344943,0.603330,-0.349484
7282625877,-0.628490,-0.344854,0.603569,-0.349320
7282635898,-0.628364,-0.344829,0.603816,-0.349144
7282645921,-0.628256,-0.344795,0.604036,-0.348991
7282655944,-0.628302,-0.344781,0.604069,-0.348863
