Timestamp (us),X (g),Y (g),Z (g)
7281041521,0.944628,0.049075,-0.200356
7281062039,0.895628,-0.048925,-0.298356
7281082556,0.944628,0.000075,-0.249356
7281103072,0.944628,0.049075,-0.298356
7281123589,0.944628,0.000075,-0.200356
7281144105,0.944628,0.000075,-0.249356
7281164622,0.944628,0.000075,-0.298356
7281185138,0.944628,0.000075,-0.249356
7281205655,0.944628,0.049075,-0.151356
7281226170,0.993628,0.000075,-0.151356
7281246686,0.993628,0.098075,-0.102356
7281267202,0.944628,0.000075,-0.151356
7281287716,0.993628,0.098075,-0.249356
7281308229,0.944628,0.000075,-0.200356
7281328742,1.042628,0.049075,-0.151356
7281349255,0.944628,0.049075,-0.200356
7281369768,0.993628,0.098075,-0.200356
7281390282,0.895628,0.000075,-0.102356
7281410796,0.944628,0.098075,-0.200356
7281431310,0.944628,0.049075,-0.249356
7281451822,0.944628,0.049075,-0.200356
7281472334,1.042628,0.098075,-0.200356
7281492847,0.993628,-0.048925,-0.151356
7281513359,0.993628,0.000075,-0.151356
7281533871,0.846628,0.000075,-0.151356
7281554384,0.993628,0.098075,-0.151356
7281574897,0.895628,0.098075,-0.249356
7281595411,0.944628,0.098075,-0.249356
7281615925,1.042628,0.098075,-0.200356
7281636437,0.993628,0.049075,-0.200356
7281656950,0.993628,0.098075,-0.151356
7281677463,0.993628,0.049075,-0.102356
7281697975,1.042628,0.000075,-0.249356
7281718488,1.042628,0.098075,-0.200356
7281739001,0.993628,0.098075,-0.249356
7281759514,0.993628,0.147075,-0.200356
7281780028,0.944628,0.049075,-0.249356
7281800543,0.944628,0.000075,-0.249356
7281821057,0.944628,0.049075,-0.249356
7281841570,0.944628,0.049075,-0.200356
7281862083,0.944628,0.049075,-0.200356
7281882594,0.944628,0.000075,-0.249356
7281903104,0.895628,0.049075,-0.200356
7281923617,1.238628,-0.048925,-0.298356
7281944129,0.944628,0.049075,-0.298356
7281964640,1.042628,0.000075,-0.249356
7281985152,0.895628,0.049075,-0.249356
7282005663,0.944628,0.000075,-0.200356
