Timestamp (us),X (g),Y (g),Z (g)
6287336030,0.995098,0.180445,-0.375814
6287356300,0.995098,0.180445,-0.375814
6287376571,0.897098,0.131445,-0.375814
6287396839,0.946098,0.131445,-0.424814
6287417109,0.946098,0.131445,-0.424814
6287437378,0.995098,0.082445,-0.375814
6287457650,0.946098,0.131445,-0.424814
6287477918,0.946098,0.229445,-0.424814
6287498186,0.995098,0.082445,-0.375814
6287518454,0.897098,0.082445,-0.326814
6287538721,0.995098,0.180445,-0.326814
6287558988,0.995098,0.180445,-0.375814
6287579254,0.995098,0.082445,-0.375814
6287599524,0.946098,0.131445,-0.424814
6287619793,0.946098,0.033445,-0.326814
6287640061,0.946098,0.131445,-0.326814
6287660330,0.995098,0.180445,-0.375814
6287680596,0.946098,0.131445,-0.424814
6287700863,0.946098,0.180445,-0.424814
6287721129,0.946098,0.180445,-0.424814
6287741396,0.995098,0.033445,-0.424814
6287761661,0.995098,0.082445,-0.375814
6287781926,0.995098,0.229445,-0.424814
6287802192,0.995098,0.180445,-0.375814
6287822459,0.995098,0.229445,-0.375814
6287842727,0.946098,0.180445,-0.375814
6287862994,0.995098,0.229445,-0.375814
6287883261,1.044098,0.180445,-0.375814
6287903529,0.897098,0.131445,-0.375814
6287923796,0.946098,0.082445,-0.424814
6287944062,0.995098,0.131445,-0.424814
6287964328,0.995098,-0.015555,-0.375814
6287984594,0.946098,0.131445,-0.375814
6288004862,0.897098,0.131445,-0.375814
6288025130,0.995098,0.131445,-0.424814
6288045396,0.995098,0.131445,-0.375814
6288065664,0.995098,0.131445,-0.326814
6288085934,0.995098,0.180445,-0.375814
6288106206,0.897098,0.131445,-0.375814
6288126477,0.995098,0.180445,-0.375814
6288146748,0.946098,0.131445,-0.326814
6288167022,0.946098,0.180445,-0.326814
6288187292,0.995098,0.131445,-0.326814
6288207562,1.093098,0.131445,-0.424814
6288227832,0.946098,0.131445,-0.424814
6288248100,0.946098,0.180445,-0.375814
6288268367,0.946098,0.082445,-0.375814
6288288635,0.995098,0.180445,-0.326814
6288308903,0.946098,0.131445,-0.424814
6288329172,0.995098,0.131445,-0.375814
6288349440,0.946098,0.082445,-0.375814
6288369709,0.946098,0.131445,-0.375814
6288389978,0.946098,0.082445,-0.375814
6288410248,0.946098,0.082445,-0.424814
6288430518,0.946098,0.131445,-0.375814
6288450787,0.946098,0.082445,-0.277814
6288471057,0.995098,0.131445,-0.375814
6288491326,0.946098,0.131445,-0.424814
6288511595,0.995098,0.082445,-0.424814
6288531865,0.897098,0.131445,-0.375814
6288552134,0.897098,0.082445,-0.375814
6288572403,1.044098,0.180445,-0.424814
6288592673,0.946098,0.131445,-0.326814
6288612942,0.995098,0.180445,-0.375814
6288633210,0.995098,0.082445,-0.326814
6288653477,0.946098,0.082445,-0.375814
6288673747,0.946098,0.180445,-0.375814
6288694018,0.946098,0.131445,-0.326814
6288714288,0.897098,0.082445,-0.326814
