Timestamp (us),W,X,Y,Z
6287330644,-0.506087,-0.514682,0.458393,-0.518746
6287340670,-0.506043,-0.514731,0.458378,-0.518754
6287350696,-0.506006,-0.514782,0.458333,-0.518778
6287360722,-0.505961,-0.514824,0.458310,-0.518802
6287370748,-0.505915,-0.514863,0.458291,-0.518824
6287380774,-0.505866,-0.514892,0.458285,-0.518849
6287390801,-0.505825,-0.514921,0.458279,-0.518865
6287400827,-0.505799,-0.514935,0.458283,-0.518873
6287410853,-0.505784,-0.514952,0.458287,-0.518867
6287420879,-0.505767,-0.514966,0.458293,-0.518864
6287430905,-0.505758,-0.514980,0.458286,-0.518866
6287440931,-0.505745,-0.514981,0.458284,-0.518879
6287450959,-0.505754,-0.514965,0.458287,-0.518884
6287460985,-0.505753,-0.514932,0.458306,-0.518901
6287471011,-0.505748,-0.514909,0.458324,-0.518912
6287481037,-0.505746,-0.514891,0.458330,-0.518927
6287491064,-0.505756,-0.514852,0.458355,-0.518933
6287501089,-0.505750,-0.514822,0.458372,-0.518954
6287511116,-0.505748,-0.514785,0.458398,-0.518970
6287521142,-0.505734,-0.514755,0.458427,-0.518987
6287531168,-0.505728,-0.514716,0.458440,-0.519020
6287541194,-0.505731,-0.514683,0.458451,-0.519041
6287551220,-0.505725,-0.514656,0.458477,-0.519051
6287561247,-0.505717,-0.514631,0.458491,-0.519070
6287571273,-0.505724,-0.514625,0.458476,-0.519084
6287581299,-0.505708,-0.514618,0.458488,-0.519095
6287591325,-0.505696,-0.514611,0.458490,-0.519111
6287601351,-0.505694,-0.514599,0.458503,-0.519114
6287611377,-0.505702,-0.514571,0.458541,-0.519100
6287621404,-0.505688,-0.514545,0.458586,-0.519099
6287631429,-0.505689,-0.514521,0.458613,-0.519100
6287641456,-0.505701,-0.514494,0.458644,-0.519087
6287651482,-0.505684,-0.514496,0.458658,-0.519088
6287661508,-0.505676,-0.514489,0.458674,-0.519089
6287671534,-0.505666,-0.514495,0.458681,-0.519088
6287681561,-0.505661,-0.514489,0.458691,-0.519090
6287691586,-0.505652,-0.514487,0.458692,-0.519099
6287701613,-0.505645,-0.514486,0.458689,-0.519111
6287711639,-0.505635,-0.514483,0.458679,-0.519131
6287721665,-0.505631,-0.514484,0.458665,-0.519146
6287731691,-0.505621,-0.514487,0.458666,-0.519152
6287741717,-0.505628,-0.514483,0.458659,-0.519156
6287751755,-0.505644,-0.514467,0.458645,-0.519168
6287761768,-0.505637,-0.514461,0.458635,-0.519190
6287771794,-0.505638,-0.514456,0.458614,-0.519214
6287781820,-0.505649,-0.514453,0.458582,-0.519233
6287791846,-0.505653,-0.514441,0.458567,-0.519254
6287801872,-0.505674,-0.514428,0.458549,-0.519262
6287811899,-0.505682,-0.514427,0.458522,-0.519280
6287821925,-0.505674,-0.514430,0.458497,-0.519306
6287831951,-0.505676,-0.514435,0.458461,-0.519330
6287841977,-0.505676,-0.514447,0.458435,-0.519343
6287852003,-0.505688,-0.514450,0.458406,-0.519354
6287862029,-0.505690,-0.514463,0.458361,-0.519378
6287872056,-0.505711,-0.514459,0.458320,-0.519398
6287882081,-0.505723,-0.514457,0.458288,-0.519417
6287892108,-0.505717,-0.514462,0.458232,-0.519466
6287902134,-0.505719,-0.514453,0.458186,-0.519515
6287912160,-0.505726,-0.514465,0.458129,-0.519546
6287922186,-0.505748,-0.514458,0.458083,-0.519571
6287932212,-0.505753,-0.514462,0.458023,-0.519616
6287942238,-0.505751,-0.514450,0.457976,-0.519671
6287952265,-0.505742,-0.514429,0.457946,-0.519728
6287962291,-0.505725,-0.514422,0.457924,-0.519771
6287972317,-0.505709,-0.514430,0.457909,-0.519790
6287982343,-0.505683,-0.514454,0.457904,-0.519797
6287992369,-0.505673,-0.514470,0.457914,-0.519781
6288002395,-0.505672,-0.514486,0.457925,-0.519758
6288012421,-0.505649,-0.514512,0.457948,-0.519734
6288022447,-0.505632,-0.514535,0.457950,-0.519727
6288032474,-0.505614,-0.514562,0.457946,-0.519720
6288042500,-0.505593,-0.514607,0.457944,-0.519698
6288052526,-0.505569,-0.514660,0.457936,-0.519676
6288062552,-0.505551,-0.514709,0.457924,-0.519656
6288072578,-0.505537,-0.514772,0.457904,-0.519624
6288082604,-0.505512,-0.514835,0.457892,-0.519597
6288092631,-0.505487,-0.514890,0.457892,-0.519566
6288102657,-0.505460,-0.514935,0.457882,-0.519556
6288112683,-0.505437,-0.514977,0.457889,-0.519532
6288122709,-0.505406,-0.515024,0.457887,-0.519517
6288132735,-0.505382,-0.515084,0.457857,-0.519507
6288142761,-0.505343,-0.515148,0.457843,-0.519494
6288152788,-0.505325,-0.515221,0.457822,-0.519459
6288162814,-0.505297,-0.515290,0.457799,-0.519437
6288172840,-0.505274,-0.515362,0.457777,-0.519407
6288182866,-0.505256,-0.515420,0.457773,-0.519370
6288192892,-0.505235,-0.515491,0.457764,-0.519328
6288202918,-0.505208,-0.515554,0.457748,-0.519306
6288212944,-0.505187,-0.515608,0.457744,-0.519277
6288222970,-0.505180,-0.515654,0.457720,-0.519258
6288243024,-0.505181,-0.515723,0.457700,-0.519207
6288253050,-0.505184,-0.515746,0.457697,-0.519183
6288263077,-0.505176,-0.515775,0.457715,-0.519147
6288273103,-0.505173,-0.515797,0.457710,-0.519132
6288283129,-0.505172,-0.515824,0.457707,-0.519108
6288293155,-0.505170,-0.515850,0.457705,-0.519086
6288303181,-0.505166,-0.515875,0.457709,-0.519063
6288313207,-0.505152,-0.515908,0.457704,-0.519048
6288323233,-0.505136,-0.515943,0.457690,-0.519040
6288333259,-0.505106,-0.515975,0.457691,-0.519037
6288343285,-0.505076,-0.516006,0.457702,-0.519026
6288353312,-0.505063,-0.516040,0.457700,-0.519008
6288363338,-0.505050,-0.516081,0.457709,-0.518972
6288373364,-0.505038,-0.516114,0.457713,-0.518947
6288383390,-0.505024,-0.516140,0.457725,-0.518924
6288393416,-0.505011,-0.516154,0.457758,-0.518893
6288403443,-0.505006,-0.516159,0.457782,-0.518872
6288413469,-0.504989,-0.516180,0.457805,-0.518847
6288423495,-0.504983,-0.516193,0.457829,-0.518819
6288433521,-0.504967,-0.516196,0.457863,-0.518801
6288443547,-0.504935,-0.516215,0.457883,-0.518795
6288453573,-0.504917,-0.516233,0.457898,-0.518782
6288463599,-0.504906,-0.516257,0.457893,-0.518773
6288473626,-0.504887,-0.516280,0.457873,-0.518787
6288483652,-0.504879,-0.516293,0.457863,-0.518790
6288493678,-0.504874,-0.516298,0.457864,-0.518790
6288503704,-0.504874,-0.516308,0.457855,-0.518787
6288513731,-0.504871,-0.516316,0.457846,-0.518790
6288523757,-0.504867,-0.516326,0.457828,-0.518801
6288533783,-0.504869,-0.516327,0.457824,-0.518800
6288543814,-0.504869,-0.516316,0.457811,-0.518823
6288553834,-0.504870,-0.516314,0.457798,-0.518836
6288563859,-0.504859,-0.516333,0.457772,-0.518851
6288573886,-0.504858,-0.516339,0.457745,-0.518868
6288583912,-0.504865,-0.516338,0.457718,-0.518887
6288593938,-0.504868,-0.516333,0.457707,-0.518899
6288603964,-0.504872,-0.516322,0.457696,-0.518916
6288613990,-0.504871,-0.516313,0.457694,-0.518928
