Timestamp (us),X (g),Y (g),Z (g)
1412023018,0.597445,0.509931,0.099013
1412042752,0.695445,0.509931,0.001013
1412062487,0.695445,0.558931,0.001013
1412082221,0.646445,0.558931,0.099013
1412101955,0.597445,0.558931,0.050013
1412121689,0.548445,0.509931,0.099013
1412141423,0.744445,0.558931,0.050013
1412161158,0.695445,0.460931,0.001013
1412180912,0.646445,0.362931,0.050013
1412200628,0.695445,0.460931,0.001013
1412220363,0.695445,0.460931,0.001013
1412240097,0.695445,0.607931,0.001013
1412259832,0.646445,0.558931,0.001013
1412279568,0.695445,0.558931,0.050013
1412299303,0.695445,0.509931,-0.047987
1412319039,0.744445,0.460931,-0.047987
1412338774,0.695445,0.313931,0.001013
1412358508,0.744445,0.460931,0.050013
1412378242,0.695445,0.460931,-0.145987
1412397985,0.695445,0.509931,-0.096987
1412417712,0.695445,0.607931,0.001013
1412437447,0.744445,0.656931,0.050013
1412457181,0.842445,0.901931,-0.047987
1412476915,0.597445,0.803931,0.050013
1412496649,0.450445,0.558931,-0.145987
1412516383,0.646445,0.460931,-0.243987
1412536119,0.842445,0.411931,-0.096987
1412555853,0.793445,0.264931,0.050013
1412575587,0.744445,0.264931,-0.047987
1412595322,0.793445,0.215931,-0.096987
1412615057,0.744445,0.362931,-0.047987
1412634792,0.793445,0.313931,-0.047987
1412654527,0.793445,0.362931,-0.096987
1412674261,0.842445,0.460931,-0.096987
1412693994,0.891445,0.362931,-0.096987
1412713727,0.842445,0.313931,0.001013
1412733462,0.842445,0.362931,-0.145987
1412753197,0.842445,0.264931,-0.194987
1412772932,0.793445,0.362931,-0.145987
1412792667,0.793445,0.362931,-0.243987
1412812400,1.038445,0.313931,-0.194987
1412832133,0.989445,0.166931,-0.145987
1412851868,0.940445,0.117931,-0.194987
1412871603,0.940445,0.068931,-0.194987
1412891337,0.989445,0.166931,-0.096987
1412911071,0.989445,0.215931,-0.194987
1412930804,1.038445,0.117931,-0.194987
1412950537,1.185445,-0.029069,-0.292987
1412970271,1.381445,0.362931,-0.390987
1412990005,1.283445,0.999931,0.050013
1413009739,0.793445,1.783931,0.589013
1413029473,1.234445,1.832931,0.491013
1413049206,1.626445,0.852931,0.344013
1413068942,1.675445,0.068931,-0.047987
1413088677,1.234445,0.166931,-0.145987
1413108411,0.989445,0.656931,-0.243987
1413128145,0.842445,0.509931,-0.488987
1413147879,0.695445,0.509931,-0.488987
1413167613,0.842445,0.607931,-0.390987
1413187347,1.381445,0.460931,-0.439987
1413207081,1.332445,-0.274069,-0.439987
1413226815,0.646445,-0.813069,-0.194987
1413266284,0.744445,-0.323069,-0.096987
1413286019,0.646445,-0.078069,0.001013
1413305754,0.548445,-0.323069,-0.292987
1413325489,0.548445,-0.470069,-0.292987
1413345224,0.646445,-0.176069,-0.096987
1413364959,1.136445,0.705931,0.099013
1413384693,1.332445,1.881931,0.246013
1413404428,1.038445,1.440931,0.148013
1413424161,0.205445,0.754931,-0.292987
1413443895,0.156445,0.460931,-0.537987
1413463630,0.205445,0.558931,-0.292987
1413483365,0.646445,0.901931,-0.047987
1413503098,0.842445,0.852931,0.001013
1413522833,0.695445,0.313931,-0.047987
1413542568,0.793445,0.019931,-0.047987
1413562303,0.891445,0.019931,0.001013
1413582037,0.793445,-0.029069,-0.096987
1413601771,0.842445,0.166931,-0.341987
1413621506,0.842445,0.656931,-0.390987
1413641241,0.940445,0.607931,-0.390987
1413660976,0.989445,0.558931,-0.341987
1413680711,0.989445,0.264931,-0.390987
1413700445,1.038445,-0.078069,-0.047987
1413720180,1.626445,0.264931,-0.292987
1413739914,2.410445,1.930931,0.393013
1413759649,1.773445,3.008931,0.981013
1413779384,0.989445,1.489931,0.246013
1413799120,0.793445,0.362931,-0.096987
1413818854,1.185445,0.068931,-0.194987
1413838589,1.675445,0.166931,-0.292987
