Timestamp (us),X (g),Y (g),Z (g)
3744079556,0.995098,0.278445,-0.375814
3744099735,0.946098,0.229445,-0.424814
3744119915,0.946098,0.327445,-0.375814
3744140095,0.995098,0.278445,-0.375814
3744180457,0.995098,0.229445,-0.326814
3744200637,0.946098,0.229445,-0.375814
3744220816,0.946098,0.229445,-0.424814
3744240996,0.946098,0.327445,-0.473814
3744261175,0.995098,0.376445,-0.424814
3744281354,0.946098,0.278445,-0.473814
3744321714,0.995098,0.327445,-0.424814
3744341894,0.897098,0.278445,-0.326814
3744362072,0.995098,0.278445,-0.424814
3744382252,0.946098,0.278445,-0.522814
3744402433,0.897098,0.229445,-0.375814
3744422612,0.946098,0.376445,-0.424814
3744442793,0.995098,0.376445,-0.473814
3744462975,0.946098,0.278445,-0.424814
3744483155,0.897098,0.278445,-0.424814
3744503335,0.995098,0.327445,-0.375814
3744523515,0.946098,0.229445,-0.375814
3744543696,0.995098,0.376445,-0.424814
3744563878,0.946098,0.229445,-0.424814
3744584058,0.946098,0.278445,-0.424814
3744604239,0.995098,0.278445,-0.473814
3744624418,0.946098,0.229445,-0.424814
3744644598,0.995098,0.327445,-0.326814
3744664777,0.995098,0.229445,-0.375814
3744684957,0.995098,0.327445,-0.326814
3744705139,0.946098,0.327445,-0.424814
3744725320,0.946098,0.327445,-0.522814
3744745501,1.044098,0.229445,-0.375814
3744765681,1.044098,0.278445,-0.375814
3744785862,0.946098,0.229445,-0.424814
3744806043,0.995098,0.327445,-0.473814
3744826223,0.946098,0.327445,-0.375814
3744846405,0.995098,0.229445,-0.326814
3744866588,0.995098,0.278445,-0.424814
3744886771,0.946098,0.327445,-0.424814
3744906951,0.995098,0.229445,-0.424814
3744927132,0.946098,0.327445,-0.375814
3744947314,0.946098,0.229445,-0.424814
3744967495,0.995098,0.131445,-0.424814
3744987676,0.946098,0.278445,-0.375814
3745007857,0.946098,0.278445,-0.522814
3745028037,0.946098,0.278445,-0.424814
3745048217,0.995098,0.229445,-0.473814
3745068396,1.044098,0.278445,-0.473814
3745088578,0.946098,0.278445,-0.473814
3745108758,0.897098,0.229445,-0.375814
3745128938,1.044098,0.278445,-0.375814
3745149120,0.946098,0.229445,-0.424814
3745169302,0.995098,0.278445,-0.326814
3745189484,0.946098,0.278445,-0.473814
3745209667,0.946098,0.376445,-0.424814
3745229852,0.897098,0.229445,-0.375814
3745250035,0.946098,0.278445,-0.375814
3745270218,0.995098,0.278445,-0.424814
3745290400,0.946098,0.278445,-0.473814
3745310582,0.946098,0.278445,-0.424814
3745330763,0.995098,0.327445,-0.473814
3745350945,0.995098,0.229445,-0.473814
3745371128,0.995098,0.180445,-0.473814
3745391310,0.946098,0.131445,-0.473814
3745411493,0.995098,0.278445,-0.375814
3745431676,0.995098,0.229445,-0.424814
3745451858,0.995098,0.229445,-0.424814
3745472042,0.995098,0.278445,-0.473814
3745492226,0.946098,0.278445,-0.424814
3745512410,1.044098,0.229445,-0.424814
3745532592,1.044098,0.278445,-0.375814
3745552774,0.946098,0.327445,-0.522814
3745572956,0.946098,0.229445,-0.571814
3745593139,0.995098,0.278445,-0.424814
3745613322,0.995098,0.278445,-0.424814
3745633506,0.995098,0.327445,-0.424814
3745653690,1.044098,0.278445,-0.473814
3745673874,0.995098,0.327445,-0.424814
3745694057,0.946098,0.278445,-0.473814
3745714242,0.946098,0.229445,-0.522814
3745734426,0.946098,0.278445,-0.375814
3745754609,0.995098,0.278445,-0.424814
3745774798,0.946098,0.278445,-0.473814
3745794971,0.897098,0.278445,-0.473814
3745815154,0.946098,0.229445,-0.473814
3745835335,1.044098,0.327445,-0.473814
3745855520,0.995098,0.327445,-0.473814
3745875705,0.946098,0.278445,-0.424814
3745895890,0.946098,0.180445,-0.473814
3745916075,0.848098,0.131445,-0.375814
3745936260,0.995098,0.278445,-0.522814
3745956444,0.946098,0.229445,-0.473814
3745996811,0.995098,0.229445,-0.375814
3746016993,0.946098,0.229445,-0.326814
3746037174,1.093098,0.229445,-0.473814
3746057354,0.995098,0.229445,-0.424814
3746077537,1.044098,0.327445,-0.375814
3746097719,0.946098,0.278445,-0.375814
3746117901,0.995098,0.327445,-0.473814
3746138081,0.946098,0.278445,-0.522814
3746158262,1.044098,0.376445,-0.571814
3746178443,0.995098,0.327445,-0.473814
3746198621,0.946098,0.327445,-0.571814
3746218801,0.897098,0.376445,-0.473814
3746238980,0.946098,0.523445,-0.522814
3746259158,0.995098,0.425445,-0.571814
3746279339,0.995098,0.425445,-0.522814
3746299517,0.897098,0.425445,-0.473814
3746319699,0.848098,0.474445,-0.473814
3746339881,0.799098,0.621445,-0.522814
3746360062,0.750098,0.866445,-0.522814
3746380246,0.897098,1.013445,-0.473814
3746400429,0.799098,0.866445,-0.522814
