Timestamp (us),W,X,Y,Z
8029333348,-0.034451,0.612464,0.016985,0.789719
8029343348,-0.034516,0.612484,0.017190,0.789696
8029353348,-0.034571,0.612496,0.017384,0.789680
8029363348,-0.034595,0.612513,0.017518,0.789663
8029373348,-0.034576,0.612552,0.017581,0.789632
8029383348,-0.034522,0.612611,0.017579,0.789589
8029393349,-0.034481,0.612690,0.017559,0.789530
8029403349,-0.034458,0.612763,0.017505,0.789475
8029413349,-0.034438,0.612831,0.017435,0.789425
8029423349,-0.034441,0.612876,0.017380,0.789390
8029433349,-0.034470,0.612896,0.017347,0.789375
8029443350,-0.034517,0.612891,0.017351,0.789376
8029453351,-0.034564,0.612876,0.017361,0.789386
8029473351,-0.034618,0.612860,0.017372,0.789396
8029483352,-0.034654,0.612875,0.017378,0.789382
8029493352,-0.034679,0.612895,0.017377,0.789366
8029503352,-0.034699,0.612924,0.017364,0.789343
8029513352,-0.034714,0.612944,0.017317,0.789327
8029523353,-0.034711,0.612963,0.017267,0.789314
8029533353,-0.034702,0.612982,0.017233,0.789300
8029543353,-0.034703,0.613002,0.017223,0.789285
8029553353,-0.034675,0.613018,0.017217,0.789274
8029563354,-0.034652,0.613041,0.017222,0.789257
8029573353,-0.034632,0.613069,0.017232,0.789236
8029583356,-0.034637,0.613077,0.017239,0.789229
8029593352,-0.034645,0.613094,0.017243,0.789216
8029603352,-0.034659,0.613122,0.017234,0.789193
8029613353,-0.034657,0.613145,0.017211,0.789176
8029623353,-0.034664,0.613169,0.017187,0.789158
8029633353,-0.034653,0.613195,0.017167,0.789138
8029643353,-0.034623,0.613217,0.017159,0.789123
8029653354,-0.034621,0.613207,0.017181,0.789131
8029663354,-0.034600,0.613188,0.017208,0.789145
8029673354,-0.034573,0.613157,0.017231,0.789170
8029683354,-0.034546,0.613127,0.017244,0.789194
8029693354,-0.034533,0.613112,0.017244,0.789207
8029703354,-0.034536,0.613115,0.017224,0.789204
8029713354,-0.034523,0.613128,0.017197,0.789195
8029723355,-0.034512,0.613158,0.017178,0.789173
8029733355,-0.034527,0.613197,0.017198,0.789142
8029743355,-0.034558,0.613225,0.017256,0.789117
8029753355,-0.034593,0.613242,0.017309,0.789102
8029763355,-0.034623,0.613264,0.017317,0.789083
8029773355,-0.034615,0.613291,0.017255,0.789064
8029783356,-0.034572,0.613322,0.017140,0.789044
8029803358,-0.034461,0.613402,0.017060,0.788988
8029813358,-0.034416,0.613428,0.017131,0.788969
8029823358,-0.034396,0.613441,0.017235,0.788957
8029833358,-0.034369,0.613425,0.017331,0.788968
8029843358,-0.034345,0.613406,0.017374,0.788983
8029853359,-0.034320,0.613372,0.017359,0.789011
8029863364,-0.034302,0.613333,0.017295,0.789044
8029873359,-0.034320,0.613289,0.017205,0.789079
8029883359,-0.034349,0.613242,0.017100,0.789117
8029893360,-0.034364,0.613171,0.016972,0.789174
8029903360,-0.034392,0.613095,0.016844,0.789235
8029913360,-0.034426,0.613015,0.016736,0.789298
8029923358,-0.034470,0.612948,0.016676,0.789349
8029933359,-0.034531,0.612882,0.016680,0.789397
8029943359,-0.034595,0.612823,0.016710,0.789439
8029953359,-0.034657,0.612766,0.016749,0.789480
8029963359,-0.034687,0.612741,0.016758,0.789498
8029973359,-0.034703,0.612743,0.016748,0.789497
8029983359,-0.034717,0.612782,0.016690,0.789467
8029993360,-0.034701,0.612843,0.016604,0.789422
8030003360,-0.034672,0.612908,0.016499,0.789375
8030013360,-0.034682,0.612945,0.016434,0.789347
8030023360,-0.034738,0.612959,0.016422,0.789334
8030033360,-0.034844,0.612959,0.016442,0.789329
8030043361,-0.034937,0.612965,0.016465,0.789319
8030053361,-0.035031,0.612964,0.016493,0.789316
8030063361,-0.035105,0.612952,0.016497,0.789322
8030073361,-0.035158,0.612956,0.016483,0.789316
8030083361,-0.035204,0.612971,0.016483,0.789303
8030093361,-0.035245,0.613011,0.016499,0.789270
8030103362,-0.035251,0.613045,0.016510,0.789242
8030113362,-0.035243,0.613104,0.016511,0.789197
8030123363,-0.035204,0.613169,0.016499,0.789149
8030133363,-0.035143,0.613235,0.016491,0.789100
8030143364,-0.035086,0.613285,0.016521,0.789063
8030153364,-0.035038,0.613305,0.016607,0.789048
8030163364,-0.035016,0.613318,0.016743,0.789036
8030173364,-0.035010,0.613321,0.016892,0.789031
8030183364,-0.035030,0.613324,0.017015,0.789025
8030193365,-0.035073,0.613347,0.017130,0.789003
8030203365,-0.035131,0.613370,0.017232,0.788980
8030223366,-0.035282,0.613488,0.017447,0.788877
8030233365,-0.035376,0.613549,0.017573,0.788822
8030243366,-0.035452,0.613629,0.017677,0.788755
8030253365,-0.035504,0.613722,0.017718,0.788679
8030263365,-0.035514,0.613844,0.017683,0.788584
8030273365,-0.035497,0.613992,0.017622,0.788471
8030283365,-0.035478,0.614141,0.017602,0.788356
8030293365,-0.035499,0.614293,0.017699,0.788234
8030303365,-0.035544,0.614436,0.017890,0.788117
8030313366,-0.035600,0.614546,0.018136,0.788023
8030323366,-0.035642,0.614627,0.018381,0.787952
8030333366,-0.035674,0.614692,0.018559,0.787896
8030343366,-0.035690,0.614734,0.018691,0.787859
8030353366,-0.035674,0.614771,0.018782,0.787829
8030363366,-0.035622,0.614821,0.018811,0.787791
8030373366,-0.035558,0.614888,0.018797,0.787742
8030383367,-0.035487,0.614952,0.018771,0.787697
8030393367,-0.035424,0.615011,0.018734,0.787654
8030403367,-0.035372,0.615063,0.018716,0.787616
8030413367,-0.035320,0.615084,0.018711,0.787602
8030423367,-0.035287,0.615099,0.018730,0.787591
8030433368,-0.035270,0.615113,0.018763,0.787581
8030443368,-0.035263,0.615124,0.018829,0.787571
8030453368,-0.035256,0.615145,0.018919,0.787553
