Timestamp (us),W,X,Y,Z
4806713515,-0.012291,0.493455,-0.093719,0.864761
4806723507,-0.018042,0.489960,-0.095588,0.866441
4806733507,-0.024196,0.486407,-0.097162,0.868116
4806743507,-0.030901,0.482858,-0.098412,0.869742
4806753507,-0.038201,0.479413,-0.099450,0.871239
4806763507,-0.046036,0.476187,-0.100460,0.872512
4806773506,-0.054236,0.473094,-0.101203,0.873637
4806783506,-0.062647,0.470195,-0.101707,0.874581
4806793506,-0.071049,0.467532,-0.102063,0.875324
4806803506,-0.079345,0.465041,-0.102246,0.875917
4806813506,-0.087450,0.462824,-0.102320,0.876311
4806823506,-0.095266,0.460996,-0.102419,0.876448
4806833506,-0.102853,0.459591,-0.102546,0.876313
4806843506,-0.110252,0.458573,-0.102623,0.875938
4806853506,-0.117586,0.458024,-0.102503,0.875285
4806863505,-0.124996,0.457778,-0.102031,0.874442
4806873505,-0.132514,0.457846,-0.101128,0.873403
4806883505,-0.140138,0.458229,-0.099587,0.872189
4806893505,-0.147766,0.458864,-0.097334,0.870849
4806903505,-0.155305,0.459659,-0.094379,0.869442
4806913505,-0.162650,0.460507,-0.090781,0.868033
4806923506,-0.169569,0.461381,-0.086796,0.866651
4806933506,-0.175964,0.462348,-0.082702,0.865260
4806943506,-0.181948,0.463463,-0.079093,0.863762
4806953506,-0.187227,0.464751,-0.075781,0.862237
4806963506,-0.191685,0.466236,-0.072943,0.860700
4806973506,-0.195261,0.467914,-0.070690,0.859172
4806983506,-0.197968,0.469856,-0.068985,0.857630
4806993506,-0.199998,0.472147,-0.067665,0.856004
4807003505,-0.201475,0.474768,-0.066666,0.854284
4807013505,-0.202489,0.477664,-0.065924,0.852486
4807023505,-0.203000,0.480825,-0.065440,0.850623
4807033505,-0.202804,0.484308,-0.065292,0.848703
4807043505,-0.201744,0.488212,-0.065550,0.846696
4807053504,-0.199869,0.492604,-0.066421,0.844527
4807063503,-0.197385,0.497192,-0.067994,0.842294
4807073503,-0.194392,0.501981,-0.069981,0.839984
4807083503,-0.191004,0.507105,-0.071979,0.837511
4807093503,-0.187541,0.512627,-0.073829,0.834766
4807103503,-0.183964,0.518546,-0.075223,0.831776
4807113503,-0.180044,0.524889,-0.076225,0.828558
4807123503,-0.175728,0.531449,-0.077251,0.825202
4807133503,-0.171278,0.537865,-0.078694,0.821837
4807143503,-0.166804,0.543906,-0.080949,0.818556
4807153502,-0.162518,0.549425,-0.083819,0.815437
4807163502,-0.158777,0.554470,-0.086608,0.812463
4807173502,-0.155619,0.559249,-0.088941,0.809541
4807183502,-0.152779,0.563864,-0.090636,0.806688
4807193502,-0.149877,0.568408,-0.091657,0.803922
4807203502,-0.146576,0.572986,-0.092250,0.801209
4807213502,-0.142726,0.577405,-0.093076,0.798632
4807223502,-0.138600,0.581253,-0.094351,0.796414
4807233502,-0.134566,0.584402,-0.096011,0.794602
4807243501,-0.130574,0.587260,-0.098076,0.792906
4807253503,-0.126512,0.590137,-0.100333,0.791145
4807263503,-0.122524,0.593083,-0.102323,0.789312
4807273503,-0.118547,0.595985,-0.103744,0.787546
4807283503,-0.114237,0.598793,-0.104594,0.785939
4807293503,-0.109252,0.601751,-0.105128,0.784316
4807303502,-0.103207,0.604568,-0.105582,0.782906
4807313502,-0.095889,0.606969,-0.106400,0.781867
4807323502,-0.087388,0.608866,-0.107937,0.781177
4807333502,-0.077913,0.610466,-0.110322,0.780598
4807343502,-0.067740,0.611881,-0.113198,0.780028
4807353502,-0.057710,0.613393,-0.116684,0.779132
4807363502,-0.048313,0.614948,-0.120648,0.777941
4807373502,-0.039799,0.616228,-0.124043,0.776876
4807383507,-0.032522,0.617023,-0.126378,0.776207
4807393500,-0.026262,0.617502,-0.128216,0.775761
4807403500,-0.020644,0.617820,-0.130344,0.775323
4807413500,-0.015807,0.617893,-0.133022,0.774924
4807423507,-0.012167,0.617388,-0.136189,0.774842
