Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2260964651,1.538478,2.203144,-1.433939,1.003463,-0.018078,0.038050
2260984703,2.514043,3.574850,-1.620902,1.009353,-0.023714,0.062514
2261004755,1.819969,3.791238,-1.500141,0.998866,-0.030986,0.051072
2261024807,2.364939,-0.512982,-0.818552,0.985131,-0.026630,0.059286
2261044858,1.364683,-4.437204,-0.872890,0.981893,-0.022503,0.049672
2261064911,-0.273994,-4.165152,-0.577675,0.985261,-0.014455,0.046513
2261084962,-0.588769,-3.770669,-0.298502,0.993383,-0.023388,0.049582
2261105014,0.670244,-4.174932,-0.699235,1.001480,-0.029786,0.071162
2261125066,1.499575,-5.319636,-1.294318,0.997401,-0.026372,0.049918
2261145123,2.217182,-6.808518,-2.176177,0.993818,-0.027035,0.054990
2261165169,1.057080,-6.313519,-1.934950,1.002361,-0.034853,0.078952
2261185221,1.284238,-6.556596,-0.994401,1.030085,-0.031439,0.091106
2261205273,3.379450,6.990469,-1.420764,1.029018,-0.043582,0.061520
2261225325,5.435775,14.495636,-1.629240,0.966746,-0.037738,0.028474
2261245377,5.425299,9.013828,-1.708874,0.906217,-0.028962,0.054391
2261265436,3.311874,-6.299448,0.353057,0.910454,-0.021182,0.089685
2261285479,3.393856,-15.495137,1.135032,0.958322,-0.019920,0.088010
2261305531,5.852035,-16.966537,1.215031,0.955891,-0.027204,0.055359
2261325583,8.282063,-20.457096,1.362629,0.916366,-0.039567,0.054585
2261345635,9.701932,-25.155556,0.029268,0.919354,-0.024946,0.066434
2261365687,8.712885,-26.299126,-0.906236,0.941248,0.013046,0.044883
2261385739,6.412707,-30.723373,-0.655238,0.945989,0.013728,0.060177
2261405790,6.166173,-30.755249,0.557591,0.933198,-0.007422,0.044335
2261425842,5.669315,-30.333418,0.548733,0.858354,-0.028499,-0.007846
2261445894,3.161216,-44.249691,-0.554437,0.828554,0.005268,0.020089
2261465946,-2.034362,-55.992737,0.230584,0.869172,0.029016,-0.015706
2261485998,-0.019724,-66.058640,-2.926177,0.911509,-0.003729,-0.005666
2261506050,5.021883,-66.294708,-3.450077,0.899413,-0.030837,-0.012527
2261526101,5.344566,-73.258812,3.008342,0.894472,-0.028667,-0.057211
2261546153,4.074416,-81.086945,8.939770,0.866065,-0.000669,-0.077368
2261566205,4.896813,-91.677399,5.701865,0.860007,-0.023886,-0.105407
2261586257,4.482163,-100.785019,-1.860722,0.860502,-0.029754,-0.109244
2261606309,5.136402,-106.568550,-2.318496,0.884950,-0.043555,-0.182618
2261626361,4.566437,-107.962189,5.962727,0.833068,-0.013272,-0.242956
2261646412,1.090859,-114.568542,11.693664,0.804121,0.043318,-0.309708
2261666464,1.668678,-123.752220,9.072472,0.800551,0.024245,-0.359772
2261686516,6.749898,-128.385666,4.637810,0.849198,-0.078736,-0.395679
2261726621,13.100110,-131.960266,13.826022,1.150984,-0.044756,-0.448736
2261746673,6.874392,-141.840408,14.938459,1.163827,-0.016787,-0.445334
2261766725,3.550514,-133.286072,12.136249,0.985856,-0.065555,-0.480204
2261786784,3.692827,-119.073822,12.072066,0.850544,-0.125044,-0.508921
2261806829,2.577375,-123.843712,14.059422,0.861348,-0.006354,-0.482771
2261826881,0.696458,-130.658615,12.795140,0.931026,0.059486,-0.489310
2261846932,3.725708,-117.767197,8.581232,1.007796,-0.011665,-0.501939
2261887036,4.401052,-106.578064,17.288557,0.815755,-0.050384,-0.754330
2261927139,-2.532926,-102.199799,14.517158,0.935317,-0.045127,-0.780081
2261947192,-6.175718,-91.208961,15.564352,0.977055,-0.130087,-0.812793
2261967243,-11.896025,-92.552994,22.611837,0.788943,-0.048400,-0.847063
2261987295,-19.147675,-76.690758,23.393404,0.762457,-0.040403,-0.842890
2262007347,-15.361708,-56.314987,18.221228,0.792916,-0.163451,-0.798534
2262027405,-11.835348,-49.061169,15.170994,0.682423,-0.264400,-0.794787
2262047449,-7.580484,-36.300949,14.140269,0.611742,-0.203409,-0.820351
2262067501,-6.040426,-27.317558,10.531507,0.541396,-0.059010,-0.711641
2262087553,-7.337060,-34.975220,8.656030,0.602688,-0.079273,-0.753143
2262107605,-10.039653,-23.282988,6.805315,0.702336,-0.183680,-0.795034
2262127657,-10.813828,5.980332,2.369586,0.660093,-0.161215,-0.831584
2262147708,-12.990295,4.990066,4.086605,0.474728,-0.035809,-0.858707
2262207864,-11.045921,-14.178916,4.500609,0.967330,-0.073410,-0.908310
2262227916,-5.740258,7.697721,3.385051,1.165968,0.015743,-0.982095
2262247968,-1.864935,31.437878,4.302312,1.028018,-0.077572,-1.056973
2262268020,-3.060460,42.165173,4.364293,0.922966,-0.136421,-1.115657
2262288072,-4.199635,44.884724,1.020579,0.896086,-0.042937,-1.226991
2262308123,-11.303740,33.408955,6.413354,0.628405,0.002858,-1.370653
2262328176,-22.350368,54.494389,13.514258,0.612259,0.085121,-1.410164
2262348227,-22.745502,101.966034,12.805132,0.487724,0.197911,-1.030547
2262368279,-31.365032,131.094604,-7.179405,0.040450,0.288583,-0.233347
2262388331,-6.962656,165.016174,7.428656,0.476649,-0.204908,0.219518
2262408383,56.646996,228.820969,23.845072,1.316658,-1.079434,-0.698516
2262428435,67.240158,184.286545,-15.999339,1.259424,-0.367809,-1.383247
2262448486,44.332790,113.122719,-30.509909,0.583730,-0.064832,-1.491699
2262468538,29.810328,81.938103,-29.548523,0.448445,0.074424,-1.204348
2262488592,15.184073,81.649040,-3.789109,0.862689,0.060334,-0.387196
2262508644,5.164216,106.428177,11.279352,1.066747,0.036856,-0.178533
2262528695,8.839662,126.437912,8.359426,0.926377,-0.016714,-0.326869
2262548747,16.232008,147.797012,4.887865,0.634150,-0.032334,-0.498441
2262568799,18.402355,142.035324,-2.065682,0.366489,-0.082379,-0.411238
2262588851,8.765406,123.952003,-11.253902,0.313070,-0.112890,-0.210136
2262608902,2.685676,99.564156,-15.063322,0.489367,-0.078039,-0.131402
2262628954,9.157617,97.179276,-11.131469,0.637305,0.010373,-0.249435
2262649006,7.341856,79.758705,-5.280482,0.616994,0.067012,-0.467448
2262669058,1.702521,51.341824,-0.822687,0.674075,-0.001028,-0.373191
2262689110,-2.964138,10.840744,-1.863811,0.766861,-0.118660,-0.155684
2262709162,3.107899,-15.834660,-5.419497,0.776657,-0.123144,-0.082764
2262729214,16.861317,-18.921982,-4.837673,0.701876,-0.171925,-0.147258
2262749265,15.212567,-34.960526,-1.500141,0.681054,-0.135320,-0.221446
2262769317,9.072405,-61.307510,4.254278,0.649051,-0.141183,-0.264593
2262789377,7.852180,-80.228149,6.388958,0.734818,-0.084513,-0.305084
2262809419,2.377177,-97.707115,5.609839,0.826153,0.006293,-0.348294
2262829471,-6.920848,-127.241112,5.282865,0.791911,0.091492,-0.319168
2262849523,-9.670074,-152.112717,6.748900,0.663666,0.049069,-0.426648
2262869575,-2.303162,-181.534042,8.204336,0.495717,-0.147519,-0.526718
2262889627,-2.906619,-204.042633,5.379367,0.488758,-0.298702,-0.570278
2262909679,-12.679416,-237.351715,1.639877,0.745465,-0.045914,-0.569748
2262929730,-7.143353,-224.281921,5.003433,1.084061,0.106221,-0.274097
2262949782,-27.076420,-178.661850,4.216581,0.845579,-0.210350,-0.552321
2262969834,-33.952129,-165.095566,11.281303,0.505897,-0.164818,-0.901435
2262989886,-25.614805,-144.059753,16.905273,0.644062,0.007852,-1.104945
2263009938,-15.815763,-109.652565,14.214016,1.018080,-0.011677,-0.996277
2263029989,-13.939338,-59.733261,10.456498,1.192145,-0.125564,-1.115692
2263070094,5.953076,-0.482626,9.843680,1.148823,-0.258720,-1.419285
2263090146,14.834430,7.860997,9.114555,1.078022,-0.197543,-1.393411
2263110197,13.934505,26.155373,9.771832,1.027047,0.002481,-1.382091
2263130249,-7.757366,66.602188,16.264063,0.834110,0.184885,-1.514445
2263150300,-15.608151,123.258102,5.013886,0.155290,0.096179,-1.360637
2263170353,10.900692,144.835083,-8.946817,-0.165137,-0.148500,0.017460
2263190405,32.457794,200.582443,-22.599112,0.842960,-0.370936,-0.056614
2263210456,23.321617,214.498016,-31.147453,1.455283,-0.208501,-1.142495
2263230508,1.344591,149.936935,-20.609909,0.915859,-0.046353,-1.316878
2263250560,-11.751318,125.546814,-10.365477,0.429083,-0.145678,-1.275009
2263290665,3.486656,115.175056,13.197590,1.368743,-0.300372,-0.299728
2263310717,-6.288118,141.547501,-8.042733,1.341779,-0.039533,-0.200329
2263330768,-9.837440,191.143692,-23.635567,0.894216,0.066221,-0.169736
2263350820,-11.273595,199.207520,-19.539900,0.319408,0.078681,-0.220670
2263370872,-1.800316,134.745773,-5.413705,-0.063855,0.087236,-0.332911
2263390924,-7.006387,102.310715,-7.725383,-0.097557,0.155605,-0.356481
2263410976,-6.514915,83.775246,-14.854115,0.192217,-0.062642,-0.178402
2263431028,5.056857,60.600784,-11.928624,0.646094,-0.198341,-0.213693
2263471132,7.118187,7.285355,-5.462674,0.857357,-0.180083,-0.150787
2263531287,2.345763,-35.094158,14.632846,0.773370,-0.152954,-0.300111
2263551339,10.550768,-58.640121,4.350674,0.758346,-0.138594,-0.201683
2263571390,9.312788,-74.116158,-2.196836,0.795044,0.031518,-0.186124
2263591441,-0.066607,-78.229408,-5.461068,0.829118,0.050893,-0.394232
2263611493,-7.335474,-95.013741,-8.583848,0.593701,-0.030617,-0.799485
2263631545,24.842102,-139.141388,-6.548319,1.084061,-0.037213,-0.342418
2263651597,57.691479,-143.875656,-25.581850,1.565358,-0.281458,-0.335361
2263671649,61.651558,-131.898758,-22.933975,1.617974,-0.452242,-0.143608
2263691700,53.149338,-98.419815,9.671997,1.295996,0.006980,-0.500293
2263711752,32.856087,-56.358223,16.756910,1.269664,0.137474,-0.801182
2263731804,1.681564,-5.226771,-1.203755,1.039061,0.174164,-1.169142
2263751856,-26.340309,27.412270,-22.247072,0.743106,0.194158,-1.033600
2263771908,-51.686466,42.669392,-28.793516,0.789783,0.103050,0.302242
2263791960,-32.389828,85.432137,-26.181307,1.092429,-0.409408,0.623962
2263812012,13.169994,154.548431,-43.048496,1.095097,-0.584966,-0.598384
2263832063,10.199374,110.578903,-45.685001,0.737862,0.184288,-1.004895
2263852115,-11.305659,20.917170,-51.568100,0.443003,0.307747,-1.247895
2263872167,-31.208542,-52.476505,-40.114105,0.694373,-0.049537,-0.918792
2263932323,34.071133,33.670391,-44.624973,1.185008,-0.240314,-0.245650
2263952375,48.572914,77.181190,-55.580002,0.860770,-0.031666,-0.371512
2263972426,51.143364,94.288971,-61.255856,0.645797,0.168001,-0.532396
2263992478,40.269047,120.960655,-46.155724,0.583332,0.286629,-0.588742
2264032583,2.555236,61.701004,-47.742107,0.829474,0.219331,-0.554591
2264052635,-25.657812,30.547867,-54.036686,0.874982,0.289302,-0.343589
2264072687,-31.874950,23.716928,-47.371803,0.774262,0.572437,-0.332494
2264092739,-11.342329,43.202007,-45.058762,0.874477,0.113130,-0.573673
2264112791,8.234230,43.252296,-35.766407,1.103748,-0.618874,-0.735166
2264132843,38.881664,31.072298,-18.735569,1.163478,-0.687282,-0.641703
2264152894,61.530128,18.849283,-5.028940,1.049801,-0.257169,-0.515522
2264172946,67.676880,15.632206,-0.305896,0.926549,0.037297,-0.336672
2264192998,66.256531,23.293686,1.381046,0.934023,0.047811,-0.294934
2264213050,75.902260,46.192600,-2.225453,0.945897,0.041878,-0.311413
2264233102,72.430069,70.738312,-13.950096,0.782777,-0.071201,-0.328347
2264253153,66.497292,61.020298,-23.486757,0.734612,-0.080584,-0.162988
2264273205,77.905533,54.834484,-31.427341,0.871353,-0.076521,-0.179515
2264293257,90.319710,55.663414,-41.605499,0.928034,-0.039421,-0.364947
2264313309,96.690727,41.334572,-46.287628,0.990401,-0.212357,-0.358050
2264333360,104.487457,33.693741,-44.111607,1.146789,-0.231317,-0.386532
2264353411,106.010872,38.728424,-39.483585,1.180078,-0.135735,-0.327691
2264373463,102.951180,32.873886,-34.141911,1.034694,-0.035310,-0.226549
2264393515,107.247627,30.928741,-31.650814,0.922044,-0.097388,-0.185185
2264413567,110.552406,31.805595,-30.866787,0.909970,-0.112990,-0.232714
2264433619,123.240929,38.168911,-34.144524,0.982035,-0.161879,-0.340244
2264453671,128.389389,36.815792,-38.537460,1.024022,-0.229323,-0.144310
2264473722,117.604446,25.465263,-28.755613,1.054215,-0.116178,-0.063882
2264493774,105.326027,32.385651,-9.433662,1.001533,-0.105060,-0.257786
2264513826,108.390656,36.063801,2.360606,0.918603,-0.343486,-0.252797
2264533878,114.922699,35.180725,9.606845,0.976949,-0.520728,-0.273235
2264553930,113.153160,40.970291,14.559312,1.067005,-0.407944,-0.342429
2264573982,106.850464,37.690380,15.027558,1.189209,-0.223872,-0.099577
2264594034,103.199768,51.580135,13.510656,1.281427,-0.208272,-0.007129
2264614085,108.475708,61.730698,20.105419,1.098388,-0.160792,-0.096498
2264634137,117.183197,41.219990,24.637054,0.751863,-0.155156,-0.145007
2264654189,126.938171,20.750027,21.346695,0.569710,-0.164456,-0.061668
2264674241,128.791214,17.986933,19.483564,0.786539,-0.125388,-0.165464
2264694293,127.562874,-10.691851,25.979456,0.802346,0.214501,-0.014782
2264714344,145.562683,-33.173000,14.288079,0.920985,0.131804,0.176420
2264734396,136.904816,-3.788962,-6.076274,1.015036,-0.223733,0.141576
2264754448,135.184784,-31.154751,-6.314848,0.901807,-0.367225,-0.283906
2264774500,144.938232,-30.637043,-5.365098,1.157058,-0.470337,-0.246003
2264794552,141.415161,-20.330605,3.756001,1.408725,-0.432894,-0.118050
2264814605,118.160355,-32.638840,13.045305,1.306494,-0.337945,0.306920
2264834657,137.428406,-40.450924,36.241932,1.134826,-0.317020,0.297099
2264854709,181.261108,-2.506705,11.517273,1.434559,-0.380138,-0.398947
2264874761,177.804977,-3.631517,-36.581284,1.350760,-0.004205,-0.598930
2264894813,141.577301,-38.054314,-54.586426,1.286108,0.326374,-0.170513
2264914864,113.474304,-33.249893,-52.129982,1.235701,-0.088313,-0.151348
2264934916,95.695160,3.251016,-41.009941,1.081841,-0.465473,-0.154254
2264954968,91.189499,27.346249,-37.711174,0.786252,-0.544879,-0.249042
2264975020,87.480583,30.187725,-39.531036,0.534154,-0.400576,-0.067913
2264995076,95.899094,3.567582,-43.974472,0.484000,-0.256100,0.017581
2265015124,97.488983,-15.446018,-56.998367,0.618735,-0.200359,-0.102258
2265035176,88.928902,1.366321,-70.248276,0.640078,-0.105729,-0.197903
2265055227,78.505707,24.748753,-70.294884,0.684526,-0.027135,-0.230126
2265075279,80.894653,34.855431,-56.870312,0.860021,-0.050591,-0.296592
