Timestamp (us),X (g),Y (g),Z (g)
7781720650,-0.418801,-0.806470,0.255189
7781741328,-0.369801,-0.806470,0.304189
7781762006,-0.369801,-0.806470,0.353189
7781782684,-0.369801,-0.855470,0.255189
7781803361,-0.320801,-0.806470,0.304189
7781824039,-0.418801,-0.757470,0.304189
7781844717,-0.369801,-0.757470,0.304189
7781865396,-0.369801,-0.708470,0.402189
7781886074,-0.418801,-0.757470,0.402189
7781906752,-0.418801,-0.708470,0.304189
7781927428,-0.418801,-0.757470,0.353189
7781948105,-0.369801,-0.708470,0.353189
7781968783,-0.418801,-0.708470,0.402189
7781989462,-0.418801,-0.610470,0.402189
7782010142,-0.418801,-0.659470,0.304189
7782030819,-0.320801,-0.757470,0.402189
7782051497,-0.369801,-0.708470,0.353189
7782072174,-0.418801,-0.659470,0.353189
7782092852,-0.320801,-0.659470,0.402189
7782113530,-0.271801,-0.708470,0.451189
7782134206,-0.418801,-0.659470,0.402189
7782154883,-0.369801,-0.708470,0.402189
7782175560,-0.320801,-0.659470,0.402189
7782196237,-0.320801,-0.610470,0.500189
7782216914,-0.369801,-0.659470,0.402189
7782237590,-0.418801,-0.659470,0.451189
7782258268,-0.467801,-0.610470,0.500189
7782278947,-0.320801,-0.610470,0.500189
7782299624,-0.271801,-0.561470,0.451189
7782320302,-0.369801,-0.561470,0.451189
7782340980,-0.369801,-0.610470,0.451189
7782361658,-0.369801,-0.561470,0.451189
7782382336,-0.467801,-0.512470,0.598189
7782403014,-0.418801,-0.512470,0.549189
7782423693,-0.369801,-0.561470,0.451189
7782444370,-0.467801,-0.512470,0.598189
7782465047,-0.418801,-0.512470,0.549189
7782485723,-0.369801,-0.512470,0.647189
7782506400,-0.320801,-0.463470,0.549189
7782527077,-0.418801,-0.414470,0.598189
7782547754,-0.418801,-0.463470,0.500189
7782568432,-0.467801,-0.463470,0.647189
7782589110,-0.467801,-0.463470,0.500189
7782609788,-0.320801,-0.414470,0.598189
7782630467,-0.369801,-0.463470,0.598189
7782651145,-0.369801,-0.316470,0.696189
7782671822,-0.467801,-0.365470,0.696189
7782692500,-0.369801,-0.365470,0.549189
7782713177,-0.320801,-0.414470,0.598189
7782733856,-0.418801,-0.316470,0.696189
7782754535,-0.418801,-0.414470,0.647189
7782775212,-0.418801,-0.414470,0.696189
7782795890,-0.320801,-0.414470,0.696189
7782816567,-0.418801,-0.365470,0.696189
7782837244,-0.320801,-0.414470,0.647189
7782857922,-0.369801,-0.414470,0.598189
7782878599,-0.369801,-0.463470,0.696189
7782899276,-0.369801,-0.365470,0.696189
7782919954,-0.418801,-0.414470,0.647189
7782940632,-0.369801,-0.414470,0.598189
7782961310,-0.369801,-0.414470,0.598189
7782981989,-0.369801,-0.463470,0.647189
7783002667,-0.418801,-0.414470,0.598189
7783023343,-0.467801,-0.414470,0.598189
7783044020,-0.320801,-0.365470,0.598189
7783064697,-0.516801,-0.316470,0.647189
7783085374,-0.369801,-0.365470,0.647189
7783106059,-0.467801,-0.414470,0.549189
7783126728,-0.320801,-0.414470,0.598189
7783147408,-0.467801,-0.414470,0.647189
7783168086,-0.418801,-0.365470,0.598189
7783188762,-0.418801,-0.365470,0.598189
7783209440,-0.467801,-0.414470,0.598189
7783230119,-0.320801,-0.414470,0.598189
7783250796,-0.418801,-0.414470,0.647189
7783271473,-0.369801,-0.414470,0.647189
7783292151,-0.369801,-0.414470,0.696189
7783312827,-0.369801,-0.365470,0.745189
7783333504,-0.320801,-0.365470,0.647189
7783354180,-0.369801,-0.365470,0.647189
7783374856,-0.320801,-0.414470,0.696189
7783395534,-0.418801,-0.365470,0.647189
7783416211,-0.467801,-0.365470,0.696189
7783436887,-0.418801,-0.365470,0.696189
7783457563,-0.320801,-0.365470,0.647189
7783478240,-0.369801,-0.365470,0.696189
7783498917,-0.369801,-0.365470,0.647189
7783519596,-0.467801,-0.316470,0.598189
7783540272,-0.467801,-0.365470,0.598189
7783560948,-0.418801,-0.365470,0.647189
7783581623,-0.418801,-0.414470,0.647189
7783602301,-0.418801,-0.316470,0.598189
7783622977,-0.467801,-0.316470,0.696189
7783643654,-0.369801,-0.365470,0.598189
7783664332,-0.320801,-0.365470,0.647189
7783685005,-0.369801,-0.414470,0.598189
7783705681,-0.418801,-0.316470,0.647189
7783726358,-0.418801,-0.414470,0.647189
7783747035,-0.418801,-0.365470,0.500189
7783767711,-0.467801,-0.365470,0.549189
7783788389,-0.418801,-0.365470,0.598189
7783809067,-0.369801,-0.414470,0.647189
7783829745,-0.418801,-0.316470,0.549189
7783850423,-0.467801,-0.365470,0.647189
7783871101,-0.369801,-0.414470,0.745189
7783891778,-0.369801,-0.414470,0.647189
7783912456,-0.418801,-0.414470,0.647189
7783933133,-0.418801,-0.365470,0.647189
7783953810,-0.418801,-0.365470,0.647189
7783974488,-0.467801,-0.316470,0.647189
7783995167,-0.369801,-0.365470,0.598189
7784015842,-0.418801,-0.414470,0.549189
7784036519,-0.369801,-0.316470,0.598189
7784057197,-0.369801,-0.414470,0.647189
7784077875,-0.320801,-0.414470,0.598189
7784098551,-0.369801,-0.365470,0.549189
7784119228,-0.418801,-0.414470,0.598189
7784139905,-0.467801,-0.365470,0.647189
7784160582,-0.467801,-0.414470,0.745189
7784181259,-0.418801,-0.463470,0.598189
7784201937,-0.320801,-0.414470,0.598189
7784222613,-0.418801,-0.365470,0.549189
7784243292,-0.369801,-0.512470,0.598189
7784263970,-0.467801,-0.463470,0.598189
7784284646,-0.418801,-0.463470,0.549189
7784305322,-0.369801,-0.463470,0.451189
7784325999,-0.369801,-0.561470,0.500189
7784346676,-0.271801,-0.561470,0.598189
7784367353,-0.369801,-0.512470,0.500189
7784388030,-0.320801,-0.561470,0.549189
7784408705,-0.467801,-0.610470,0.451189
7784429380,-0.418801,-0.512470,0.500189
7784450056,-0.369801,-0.561470,0.500189
7784470733,-0.467801,-0.561470,0.451189
7784491409,-0.418801,-0.561470,0.451189
7784512085,-0.271801,-0.610470,0.549189
7784532760,-0.369801,-0.561470,0.500189
7784553436,-0.369801,-0.659470,0.500189
7784574113,-0.320801,-0.659470,0.500189
7784594790,-0.418801,-0.610470,0.500189
7784615468,-0.320801,-0.610470,0.500189
7784636146,-0.369801,-0.561470,0.500189
7784656822,-0.369801,-0.610470,0.451189
7784677499,-0.418801,-0.610470,0.500189
7784698175,-0.369801,-0.659470,0.500189
7784718851,-0.369801,-0.659470,0.451189
7784739528,-0.418801,-0.659470,0.500189
7784760204,-0.369801,-0.659470,0.451189
7784780882,-0.467801,-0.610470,0.451189
7784801559,-0.467801,-0.561470,0.500189
7784822235,-0.418801,-0.659470,0.451189
7784842911,-0.418801,-0.659470,0.451189
7784863588,-0.418801,-0.708470,0.353189
7784884264,-0.418801,-0.708470,0.402189
7784904940,-0.418801,-0.708470,0.402189
7784925617,-0.467801,-0.659470,0.402189
7784946296,-0.369801,-0.708470,0.402189
7784987651,-0.418801,-0.708470,0.304189
7785008329,-0.418801,-0.708470,0.451189
7785029005,-0.369801,-0.659470,0.402189
7785049683,-0.369801,-0.708470,0.402189
7785070361,-0.320801,-0.806470,0.304189
7785091039,-0.418801,-0.757470,0.402189
7785111716,-0.369801,-0.708470,0.402189
7785132393,-0.418801,-0.659470,0.304189
7785153070,-0.320801,-0.708470,0.402189
7785173747,-0.369801,-0.659470,0.353189
7785194423,-0.418801,-0.659470,0.500189
7785215100,-0.369801,-0.708470,0.402189
7785235774,-0.418801,-0.659470,0.304189
7785256448,-0.369801,-0.708470,0.500189
7785277123,-0.418801,-0.659470,0.451189
7785297799,-0.418801,-0.610470,0.451189
7785318476,-0.369801,-0.610470,0.451189
7785339154,-0.467801,-0.659470,0.451189
7785359832,-0.418801,-0.757470,0.451189
7785380511,-0.369801,-0.708470,0.500189
7785401189,-0.271801,-0.708470,0.451189
7785421867,-0.418801,-0.659470,0.451189
7785442544,-0.369801,-0.708470,0.451189
7785463221,-0.418801,-0.659470,0.402189
7785483896,-0.467801,-0.610470,0.451189
7785504576,-0.467801,-0.610470,0.549189
