Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7781757772,-0.126240,-0.575203,-0.367270
7781808182,-0.098712,-0.602959,-0.367015
7781858585,-0.098547,-0.612105,-0.376969
7781908993,-0.107604,-0.621172,-0.376748
7781959396,-0.089456,-0.639735,-0.356799
7782009816,-0.079851,-0.667233,-0.386229
7782060227,-0.098024,-0.676212,-0.386087
7782110632,-0.070660,-0.694828,-0.375935
7782161041,-0.061426,-0.713237,-0.375700
7782261861,-0.042854,-0.750031,-0.385143
7782312275,-0.042661,-0.777560,-0.385203
7782362686,-0.024210,-0.796021,-0.394756
7782413096,0.003316,-0.823766,-0.394337
7782463512,0.012544,-0.842160,-0.394010
7782513923,0.031107,-0.860619,-0.413617
7782564337,0.049322,-0.888359,-0.393624
7782614749,0.040418,-0.906548,-0.403297
7782665162,0.049515,-0.934197,-0.383349
7782715574,0.049467,-0.943375,-0.373337
7782765980,0.049427,-0.952570,-0.363412
7782816394,0.086207,-0.971171,-0.382703
7782866813,0.059033,-0.980072,-0.392827
7782917230,0.086183,-0.980406,-0.372948
7782967648,0.077233,-0.989462,-0.382859
7783018074,0.077143,-1.007834,-0.362916
7783068486,0.077130,-0.989491,-0.372981
7783118917,0.086367,-1.007907,-0.372789
7783169326,0.086518,-1.017013,-0.382482
7783219737,0.077090,-1.016998,-0.352870
7783270159,0.095543,-1.017156,-0.372649
7783320579,0.086498,-1.026262,-0.372768
7783370998,0.113766,-1.017308,-0.372433
7783421410,0.104444,-1.017275,-0.352729
7783471817,0.095488,-1.026320,-0.362596
7783522228,0.095334,-1.017204,-0.352855
7783572641,0.104616,-1.026434,-0.362632
7783623053,0.095645,-1.017126,-0.382527
7783673466,0.104704,-1.026372,-0.372383
7783723880,0.104668,-1.035579,-0.362498
7783774284,0.086526,-1.017034,-0.382570
7783824697,0.095414,-1.017122,-0.362526
7783875106,0.095583,-1.007959,-0.382580
7783925520,0.086395,-0.998680,-0.382588
7783975937,0.077330,-0.989422,-0.392691
7784026346,0.077269,-0.980255,-0.392744
7784076754,0.085955,-0.962092,-0.363135
7784127163,0.076971,-0.952756,-0.382896
7784177571,0.049614,-0.934158,-0.393179
7784227983,0.049543,-0.906655,-0.403350
7784278390,0.040354,-0.897373,-0.403304
7784328799,0.012894,-0.878803,-0.403716
7784379203,0.003430,-0.842078,-0.394096
7784429606,-0.014803,-0.823594,-0.404526
7784480010,-0.024305,-0.796070,-0.385012
7784530413,-0.042399,-0.786655,-0.404812
7784580819,-0.033404,-0.768415,-0.404924
7784631225,-0.060873,-0.749820,-0.405151
7784681629,-0.061300,-0.731580,-0.375679
7784732038,-0.079283,-0.722162,-0.405529
7784782440,-0.079342,-0.713005,-0.405675
7784832850,-0.079606,-0.703902,-0.386017
7784883255,-0.107381,-0.685389,-0.356549
7784933672,-0.098285,-0.667125,-0.366604
7784984075,-0.107400,-0.667039,-0.366650
7785034480,-0.098143,-0.657895,-0.386368
7785084889,-0.107359,-0.657843,-0.376579
7785135287,-0.107421,-0.648672,-0.376589
7785185684,-0.116372,-0.657724,-0.386454
7785236095,-0.116371,-0.657732,-0.386541
7785286495,-0.098182,-0.667099,-0.376524
7785336900,-0.116472,-0.657765,-0.376708
7785387310,-0.116575,-0.657791,-0.366789
7785437723,-0.107236,-0.676181,-0.376515
7785488137,-0.107074,-0.685310,-0.386252
7785538540,-0.116290,-0.685253,-0.376422
7785588948,-0.097918,-0.676199,-0.396138
7785639361,-0.097736,-0.703690,-0.395889
7785689772,-0.088989,-0.694698,-0.366276
7785740191,-0.088723,-0.703811,-0.386016
7785790593,-0.079814,-0.703947,-0.366137
7785841007,-0.079710,-0.703922,-0.376054
7785891412,-0.088765,-0.712997,-0.376003
7785941833,-0.079550,-0.713050,-0.385789
7785992247,-0.070594,-0.704013,-0.376052
7786042656,-0.070577,-0.676440,-0.395833
7786093078,-0.052390,-0.685799,-0.385732
7786143494,-0.052554,-0.676662,-0.375910
7786193911,-0.043727,-0.649270,-0.366066
7786244330,-0.034793,-0.621858,-0.366220
7786294744,-0.007701,-0.585431,-0.366090
7786345156,-0.017198,-0.557913,-0.346665
7786395568,0.009629,-0.512380,-0.326847
7786445981,0.036487,-0.485216,-0.297188
7786496404,0.045152,-0.448689,-0.277561
7786546813,0.099387,-0.412571,-0.257500
7786597223,0.116825,-0.385409,-0.198247
7786647637,0.134405,-0.349021,-0.158788
7786698042,0.179648,-0.349525,-0.128686
7786748453,0.206116,-0.322468,-0.059466
7786798865,0.223794,-0.331975,0.000033
7786849273,0.259734,-0.332452,0.049757
7786899683,0.277553,-0.351102,0.099353
7786950087,0.313759,-0.388240,0.149338
7787000499,0.341284,-0.461908,0.179649
7787050933,0.387372,-0.535656,0.180609
7787101372,0.378954,-0.627211,0.171106
7787151805,0.398449,-0.728023,0.112547
7787202242,0.390487,-0.837831,0.073616
7787252674,0.392008,-0.929224,-0.014745
7787303107,0.357241,-0.992751,-0.133255
7787353541,0.322259,-1.065422,-0.231887
7787403976,0.250830,-1.119431,-0.340846
7787454406,0.160954,-1.136662,-0.450373
7787504843,0.070694,-1.144789,-0.530271
7787555292,-0.001682,-1.134741,-0.590000
7787605719,-0.101220,-1.133624,-0.659985
7787656153,-0.164750,-1.096263,-0.710341
7787706589,-0.264786,-1.067793,-0.751330
