Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1154628672,-1.219117,0.431726,-0.055995,0.972341,0.074992,0.237198
1154648672,-0.919551,0.829541,0.404393,0.969255,0.074951,0.236164
1154668671,-0.925146,1.249705,0.569699,0.965493,0.076336,0.232091
1154688670,-0.962369,1.440716,0.629798,0.962974,0.076149,0.227964
1154708669,-0.925050,1.257864,0.683651,0.962236,0.075994,0.228780
1154728669,-0.629266,0.905644,0.547109,0.960921,0.074591,0.230430
1154748668,-0.424820,0.613897,0.243524,0.961957,0.075446,0.228147
1154768668,-0.290457,0.009874,-0.027928,0.964215,0.075523,0.230540
1154788668,-0.726575,-0.249310,-0.275539,0.967753,0.075559,0.231943
1154808667,-1.000582,-0.111679,-0.358504,0.971415,0.073062,0.234390
1154828667,-0.640435,0.260097,-0.536619,0.969306,0.072761,0.235651
1154848666,0.115319,0.394918,-0.601477,0.965643,0.071659,0.235813
1154868666,0.146760,0.556625,-0.245185,0.965884,0.074278,0.234954
1154888667,-0.271711,0.742658,0.151049,0.965558,0.075817,0.234015
1154908667,-0.371522,0.569030,0.463865,0.961887,0.074448,0.234547
1154928666,-0.441325,0.288500,0.761829,0.962255,0.073960,0.232733
1154948666,-0.327199,0.227107,0.746388,0.964098,0.075197,0.233007
1154968666,-0.404161,0.089651,0.656170,0.962183,0.074020,0.230451
1154988665,-0.328749,-0.086397,0.557833,0.961816,0.070714,0.233965
1155008680,0.128339,-0.195187,0.396652,0.965431,0.069266,0.233385
1155028663,0.448451,-0.264147,0.517092,0.964300,0.071930,0.233697
1155048662,0.737639,-0.417106,0.592457,0.964446,0.071241,0.236537
1155068662,1.263451,-0.554666,0.841457,0.965221,0.072455,0.233607
1155088662,1.301647,-0.517719,0.613135,0.964905,0.075486,0.235291
1155108661,0.600576,-0.326894,0.235506,0.961774,0.074114,0.236466
1155128661,0.287482,-0.387647,0.100423,0.963118,0.072614,0.235226
1155148661,0.347858,-0.547084,0.283254,0.961465,0.072207,0.236127
1155168660,0.682314,-0.814259,0.419726,0.967318,0.073534,0.235892
1155188660,0.248194,-0.660925,0.337421,0.967740,0.070944,0.233382
1155208661,0.126506,-0.569688,0.208374,0.968747,0.070438,0.231302
1155228660,0.333977,-0.249713,0.274370,0.970442,0.073313,0.231458
1155248660,0.090047,-0.225685,0.374167,0.975418,0.076861,0.232639
1155268660,-0.626977,-0.209152,0.217781,0.968184,0.071898,0.237203
1155288659,-1.290952,-0.276251,0.145125,0.966056,0.069559,0.235758
1155308659,-1.206579,-0.177296,0.159490,0.963313,0.070604,0.228508
1155328658,-0.754839,0.194755,0.094945,0.965983,0.071619,0.227151
1155348657,-0.358153,0.215936,-0.028552,0.967106,0.069821,0.230201
1155368656,-0.312996,0.100723,-0.180223,0.963832,0.069795,0.229894
1155388655,-0.367834,-0.197059,-0.300212,0.962302,0.069324,0.226511
1155408655,-0.361198,-0.388660,-0.504556,0.968000,0.072206,0.226707
1155428655,-0.079489,-0.503723,-0.482523,0.974570,0.070030,0.230455
1155448655,0.509571,-0.139187,-0.441270,0.975889,0.068577,0.232497
1155468654,0.815340,-0.009933,-0.336862,0.972605,0.068665,0.233831
1155488654,1.075161,0.073988,-0.171244,0.971720,0.074882,0.235004
1155508653,0.298799,0.427320,-0.085707,0.969618,0.075228,0.236984
1155528653,-0.334118,0.467344,-0.060199,0.966175,0.071956,0.238277
1155548654,-0.317706,0.704201,0.052642,0.965969,0.073249,0.233055
1155568654,0.125228,0.802639,0.171762,0.963318,0.076650,0.231699
1155588653,-0.112569,0.520945,0.120930,0.965701,0.076754,0.229806
1155608653,-0.700939,0.316065,-0.019841,0.968306,0.075629,0.231309
1155628652,-0.487837,0.223500,-0.119186,0.968587,0.072288,0.233279
1155648652,-0.143955,0.367041,-0.197401,0.970309,0.072074,0.233573
1155668650,0.085007,0.396785,-0.221380,0.969232,0.072730,0.233370
1155688650,-0.319221,0.405626,-0.204375,0.969661,0.077128,0.236408
1155708650,-0.920866,0.635077,-0.415448,0.969975,0.074762,0.236721
1155728649,-0.874004,0.885922,-0.553587,0.970219,0.073396,0.236927
1155748649,-1.025862,1.060689,-0.774067,0.967213,0.072052,0.233816
1155768648,-0.964126,1.227690,-0.896695,0.966446,0.069973,0.233475
1155788648,-0.781223,1.181851,-0.806131,0.963993,0.071340,0.236440
1155808647,-0.215989,1.333387,-0.672612,0.962671,0.067968,0.233924
1155828647,-0.125139,1.180848,-0.626739,0.961367,0.069675,0.230601
1155848646,-0.195132,0.883999,-0.556680,0.964162,0.069284,0.232824
1155868647,0.032730,0.677341,-0.587181,0.965585,0.067335,0.232139
1155888647,0.757911,0.789766,-0.568205,0.965601,0.069379,0.235209
1155908647,1.207637,0.705296,-0.425489,0.963440,0.069574,0.232904
1155928647,1.092997,0.645157,-0.310703,0.965096,0.071672,0.235899
1155948646,1.069183,0.432264,-0.195639,0.967014,0.072467,0.237091
1155968646,1.405607,0.606575,-0.220764,0.965979,0.070854,0.237197
1155988658,1.848777,0.758279,-0.124685,0.963201,0.072911,0.237046
1156008643,2.008437,0.650830,-0.178122,0.964287,0.077350,0.237627
1156028643,1.016064,0.493342,-0.210872,0.963057,0.079652,0.237853
1156048643,0.542871,0.433791,-0.185643,0.964474,0.077242,0.236719
1156068642,0.276198,0.495687,-0.154308,0.963060,0.075762,0.239190
1156088642,0.289563,0.091392,-0.182933,0.962391,0.074233,0.239298
1156108641,0.403230,-0.039870,-0.464033,0.963877,0.071390,0.239813
1156128641,0.542371,0.341617,-0.329610,0.963144,0.069151,0.234732
1156148641,0.581763,0.557352,0.170788,0.965442,0.075961,0.237569
1156168640,-0.106221,0.224450,0.312228,0.970024,0.078442,0.239858
1156188641,-0.626075,0.003556,0.049627,0.966923,0.073884,0.240717
