Timestamp (us),X (g),Y (g),Z (g)
4437389341,0.984448,0.025787,-0.126572
4437409881,0.984448,0.123787,0.020428
4437430421,0.984448,0.074787,-0.028572
4437450960,0.886448,0.074787,-0.028572
4437471500,0.837448,0.074787,-0.077572
4437492039,0.837448,0.123787,-0.077572
4437512582,0.935448,0.172787,-0.077572
4437533118,0.984448,0.123787,-0.028572
4437553657,0.984448,0.123787,-0.077572
4437574197,0.984448,0.074787,-0.077572
4437594737,0.935448,-0.023213,0.020428
4437615276,0.886448,0.074787,-0.028572
4437635816,0.886448,0.025787,-0.028572
4437656355,0.886448,0.074787,-0.077572
4437697432,0.935448,0.074787,-0.126572
4437717973,0.886448,0.074787,-0.077572
4437738512,0.886448,0.025787,-0.077572
4437759052,0.935448,0.123787,-0.126572
4437779592,0.984448,0.025787,-0.077572
4437800131,1.082448,0.025787,-0.077572
4437820671,0.984448,-0.170213,0.020428
4437841210,1.033448,-0.219213,0.069428
4437861749,1.082448,-0.219213,0.118428
4437882289,1.033448,-0.219213,0.020428
4437902828,0.935448,-0.219213,0.020428
4437923368,0.984448,-0.219213,0.069428
4437943907,0.984448,-0.170213,0.020428
4437964446,1.033448,-0.121213,0.069428
4437984986,0.886448,-0.121213,-0.028572
4438005526,0.886448,-0.170213,-0.028572
4438026066,0.886448,-0.219213,-0.028572
4438046606,0.886448,-0.170213,0.020428
4438067144,0.788448,-0.317213,-0.028572
4438087682,0.837448,-0.317213,0.069428
4438108222,0.788448,-0.121213,0.118428
4438128761,0.739448,-0.121213,0.167428
4438149300,0.739448,-0.072213,0.069428
4438169840,0.739448,-0.170213,0.118428
4438190380,0.739448,-0.170213,0.069428
4438210919,0.641448,-0.268213,0.118428
4438231458,0.788448,-0.219213,0.069428
4438251997,0.739448,-0.219213,0.069428
4438272538,0.739448,-0.317213,-0.028572
4438293077,0.788448,-0.170213,0.118428
4438313616,0.788448,-0.170213,0.118428
4438334156,0.788448,-0.317213,0.167428
4438354694,0.641448,-0.415213,0.069428
4438375234,0.788448,-0.317213,0.020428
4438395774,0.690448,-0.317213,0.118428
4438416314,0.788448,-0.366213,0.118428
4438436853,0.788448,-0.317213,0.167428
4438457393,0.886448,-0.317213,0.216428
4438477933,0.886448,-0.366213,0.167428
4438498473,0.837448,-0.366213,0.118428
4438519012,0.837448,-0.415213,0.069428
4438539552,0.788448,-0.366213,0.118428
4438560091,0.788448,-0.366213,0.118428
4438580631,0.788448,-0.415213,0.118428
4438601170,0.788448,-0.415213,0.069428
4438621708,0.788448,-0.317213,0.118428
4438642247,0.739448,-0.415213,0.167428
4438662786,0.788448,-0.317213,0.167428
4438683326,0.837448,-0.268213,0.069428
4438703867,0.837448,-0.317213,0.069428
4438724407,0.739448,-0.415213,0.069428
4438744947,0.837448,-0.366213,0.118428
4438765487,0.788448,-0.415213,0.069428
4438786027,0.837448,-0.317213,0.020428
4438806567,0.788448,-0.366213,0.020428
4438827107,0.739448,-0.366213,0.020428
4438847647,0.739448,-0.366213,0.069428
4438868187,0.690448,-0.366213,0.069428
4438888727,0.886448,-0.366213,0.020428
4438909266,0.837448,-0.268213,0.118428
4438929806,0.837448,-0.268213,0.118428
4438950346,0.837448,-0.268213,0.069428
4438970886,0.837448,-0.415213,0.118428
4438991426,0.788448,-0.415213,0.167428
4439011965,0.788448,-0.415213,0.118428
4439032504,0.788448,-0.317213,0.020428
4439053044,0.788448,-0.464213,0.020428
4439073583,0.788448,-0.366213,0.069428
4439094123,0.788448,-0.366213,0.118428
4439114664,0.837448,-0.317213,0.118428
4439135203,0.788448,-0.317213,0.020428
4439155744,0.837448,-0.219213,-0.028572
4439176284,0.690448,-0.317213,0.020428
4439196824,0.739448,-0.415213,0.118428
4439217364,0.788448,-0.268213,0.020428
4439237904,0.837448,-0.317213,0.069428
4439258443,0.935448,-0.317213,0.020428
4439278983,0.837448,-0.366213,0.069428
4439299523,0.739448,-0.366213,0.020428
4439320069,0.788448,-0.366213,0.118428
4439340602,0.837448,-0.366213,0.069428
4439361142,0.837448,-0.366213,0.020428
4439381681,0.886448,-0.268213,0.069428
4439402219,0.837448,-0.317213,0.020428
4439422759,0.837448,-0.317213,0.118428
4439443298,0.837448,-0.268213,0.118428
4439463838,0.739448,-0.366213,0.167428
4439484378,0.788448,-0.464213,0.118428
4439504919,0.837448,-0.464213,0.118428
4439525459,0.837448,-0.366213,0.069428
4439545999,0.690448,-0.170213,0.069428
4439566540,0.739448,-0.072213,0.020428
4439587079,0.690448,-0.121213,0.069428
4439607620,0.837448,-0.121213,0.167428
4439628160,0.984448,-0.268213,0.314428
4439648701,0.935448,-0.317213,0.314428
4439669241,0.984448,-0.121213,0.216428
4439689781,0.886448,-0.023213,0.216428
4439710321,0.984448,0.123787,0.216428
4439730861,0.886448,0.074787,0.216428
4439751401,0.935448,0.074787,0.167428
4439771942,0.984448,0.074787,0.216428
4439792481,0.837448,0.074787,0.118428
4439813022,0.984448,-0.023213,0.069428
4439833562,0.984448,-0.023213,-0.028572
4439854102,0.935448,-0.072213,-0.028572
4439874643,1.033448,-0.072213,0.069428
4439895183,0.984448,-0.121213,-0.028572
4439915723,1.082448,-0.072213,-0.273572
4439936263,0.935448,-0.366213,-0.224572
4439956804,0.886448,-0.170213,-0.126572
4439977344,0.935448,-0.219213,-0.126572
4439997884,0.935448,-0.170213,-0.028572
4440018425,0.984448,-0.268213,-0.077572
4440038965,0.935448,-0.513213,-0.126572
4440059505,0.837448,-0.758213,-0.126572
4440080046,0.935448,-0.709213,-0.028572
4440100586,0.837448,-0.611213,0.020428
4440121126,0.886448,-0.513213,0.118428
4440141666,0.935448,-0.513213,0.167428
4440162207,0.788448,-0.562213,0.265428
4440182746,0.641448,-0.415213,0.118428
4440203287,0.641448,-0.366213,0.167428
4440223828,0.739448,-0.317213,0.069428
