Timestamp (us),W,X,Y,Z
4437387534,0.001666,0.608207,0.032268,0.793274
4437397534,0.001931,0.608089,0.031749,0.793385
4437407534,0.002102,0.607800,0.031294,0.793624
4437417534,0.002190,0.607408,0.030826,0.793942
4437427534,0.002247,0.606981,0.030276,0.794289
4437437534,0.002285,0.606597,0.029613,0.794607
4437447534,0.002311,0.606282,0.028847,0.794876
4437457534,0.002276,0.606027,0.028045,0.795099
4437467534,0.002126,0.605834,0.027239,0.795275
4437477533,0.001926,0.605679,0.026485,0.795419
4437487532,0.001698,0.605567,0.025777,0.795528
4437497532,0.001490,0.605498,0.025114,0.795602
4437507532,0.001352,0.605493,0.024492,0.795625
4437517532,0.001348,0.605553,0.023859,0.795599
4437527531,0.001517,0.605643,0.023227,0.795548
4437537532,0.001863,0.605740,0.022579,0.795493
4437547531,0.002358,0.605815,0.021923,0.795452
4437557531,0.002996,0.605812,0.021249,0.795472
4437567531,0.003715,0.605685,0.020480,0.795585
4437577531,0.004463,0.605435,0.019596,0.795794
4437587531,0.005190,0.605084,0.018511,0.796082
4437597531,0.005869,0.604663,0.017186,0.796427
4437607531,0.006459,0.604226,0.015626,0.796786
4437617531,0.006929,0.603814,0.013905,0.797126
4437627531,0.007274,0.603448,0.012124,0.797429
4437637531,0.007529,0.603100,0.010360,0.797715
4437647531,0.007717,0.602760,0.008644,0.797991
4437657531,0.007770,0.602407,0.007001,0.798273
4437677531,0.007491,0.601692,0.004164,0.798834
4437687532,0.007237,0.601351,0.002987,0.799099
4437697532,0.006967,0.601057,0.001960,0.799326
4437707532,0.006712,0.600821,0.001030,0.799507
4437717532,0.006467,0.600638,0.000181,0.799647
4437727531,0.006257,0.600528,-0.000658,0.799731
4437737531,0.006032,0.600486,-0.001486,0.799763
4437747531,0.005769,0.600520,-0.002307,0.799737
4437757531,0.005461,0.600619,-0.003106,0.799662
4437767531,0.005101,0.600714,-0.003918,0.799590
4437777531,0.004557,0.600721,-0.004740,0.799584
4437787531,0.003544,0.600517,-0.005532,0.799737
4437797531,0.001889,0.600071,-0.006263,0.800072
4437807531,-0.000366,0.599419,-0.007227,0.800554
4437817529,-0.003076,0.598612,-0.008628,0.801138
4437827529,-0.005955,0.597775,-0.010123,0.801730
4437837529,-0.009229,0.596914,-0.011464,0.802322
4437847529,-0.013335,0.596054,-0.012401,0.802889
4437857529,-0.018409,0.595117,-0.012991,0.803475
4437867529,-0.024419,0.593932,-0.013489,0.804183
4437877529,-0.031325,0.592537,-0.013985,0.804964
4437887529,-0.039012,0.591017,-0.014422,0.805737
4437897529,-0.047552,0.589248,-0.014993,0.806563
4437907529,-0.056527,0.587183,-0.015333,0.807483
4437917529,-0.065741,0.584847,-0.015642,0.808475
4437927528,-0.075082,0.582332,-0.016146,0.809466
4437937528,-0.084432,0.579718,-0.016905,0.810405
4437947528,-0.093782,0.576981,-0.017933,0.811307
4437957528,-0.103097,0.574018,-0.019136,0.812251
4437967528,-0.112341,0.570861,-0.020446,0.813218
4437977528,-0.121539,0.567634,-0.021862,0.814116
4437987528,-0.130747,0.564377,-0.023362,0.814912
4437997528,-0.140026,0.561119,-0.024836,0.815576
4438007528,-0.149358,0.557918,-0.026263,0.816072
4438017529,-0.158657,0.554804,-0.027644,0.816394
4438027529,-0.167947,0.551794,-0.028964,0.816530
4438037529,-0.177259,0.548875,-0.030156,0.816487
4438047529,-0.186578,0.546030,-0.031063,0.816283
4438057529,-0.195864,0.543234,-0.031749,0.815947
4438067529,-0.205121,0.540372,-0.032254,0.815553
4438077528,-0.214356,0.537496,-0.032570,0.815066
4438087529,-0.223481,0.534680,-0.032694,0.814462
4438097528,-0.232441,0.531933,-0.032582,0.813757
4438107528,-0.241085,0.529204,-0.032390,0.813029
4438117528,-0.249229,0.526505,-0.032298,0.812328
4438127528,-0.256824,0.523914,-0.032493,0.811630
4438137528,-0.263824,0.521560,-0.033107,0.810876
4438147527,-0.270217,0.519534,-0.034130,0.810028
4438157526,-0.276028,0.517870,-0.035419,0.809078
4438167526,-0.281346,0.516515,-0.036793,0.808051
4438177526,-0.286268,0.515440,-0.038116,0.806947
4438187526,-0.290830,0.514581,-0.039281,0.805807
4438197526,-0.295107,0.513886,-0.040205,0.804649
4438207526,-0.299143,0.513319,-0.040861,0.803487
4438217526,-0.302868,0.512873,-0.041193,0.802358
4438227525,-0.306239,0.512634,-0.041293,0.801226
4438237526,-0.309177,0.512707,-0.041219,0.800054
4438247526,-0.311710,0.513106,-0.041098,0.798820
4438257525,-0.313903,0.513748,-0.040910,0.797557
4438267525,-0.315773,0.514630,-0.040680,0.796261
4438277525,-0.317393,0.515682,-0.040385,0.794950
4438287525,-0.318845,0.516907,-0.039881,0.793598
4438297525,-0.320118,0.518254,-0.039241,0.792238
4438307525,-0.321146,0.519662,-0.038528,0.790933
4438317525,-0.321891,0.521194,-0.037881,0.789653
4438327524,-0.322330,0.522869,-0.037411,0.788388
4438337524,-0.322524,0.524664,-0.037180,0.787126
4438347526,-0.322512,0.526616,-0.037161,0.785827
4438357526,-0.322466,0.528603,-0.037263,0.784506
4438367526,-0.322544,0.530574,-0.037298,0.783140
4438377526,-0.322791,0.532486,-0.037089,0.781750
4438387526,-0.323139,0.534360,-0.036513,0.780353
4438397526,-0.323524,0.536152,-0.035587,0.779006
4438407525,-0.323797,0.537889,-0.034400,0.777747
4438417525,-0.323867,0.539549,-0.033080,0.776625
4438427525,-0.323737,0.541015,-0.031801,0.775712
4438437525,-0.323345,0.542329,-0.030692,0.775002
4438447525,-0.322710,0.543476,-0.029875,0.774496
4438457525,-0.321948,0.544488,-0.029315,0.774122
4438467525,-0.321169,0.545391,-0.028987,0.773823
4438477532,-0.320458,0.546246,-0.028764,0.773523
4438487523,-0.319842,0.547047,-0.028584,0.773219
4438497523,-0.319298,0.547765,-0.028355,0.772943
4438507523,-0.318808,0.548379,-0.028050,0.772721
4438517523,-0.318376,0.548875,-0.027658,0.772561
4438527523,-0.318052,0.549164,-0.027192,0.772506
4438537523,-0.317816,0.549265,-0.026713,0.772548
4438547523,-0.317546,0.549362,-0.026449,0.772599
4438557522,-0.317210,0.549577,-0.026561,0.772580
4438567522,-0.316887,0.549905,-0.026957,0.772466
4438577523,-0.316617,0.550315,-0.027487,0.772266
