Timestamp (us),X (g),Y (g),Z (g)
598288899,0.848098,-0.015555,0.163186
598309065,0.799098,-0.015555,0.114186
598329232,0.897098,-0.015555,0.065186
598349399,0.897098,-0.064555,0.163186
598369565,0.848098,0.033445,0.114186
598389732,0.848098,-0.064555,0.065186
598409898,0.897098,-0.015555,0.212186
598430065,0.799098,-0.064555,0.114186
598450233,0.848098,-0.064555,0.163186
598470400,0.848098,-0.064555,0.114186
598490568,0.897098,-0.015555,0.114186
598510737,0.799098,-0.162555,0.114186
598530906,0.799098,-0.015555,0.163186
598551076,0.799098,-0.015555,0.114186
598571243,0.848098,-0.064555,0.114186
598591411,0.848098,-0.064555,0.163186
598611579,0.848098,-0.064555,0.065186
598631746,0.848098,-0.064555,0.016186
598651914,0.848098,-0.113555,0.114186
598672082,0.897098,-0.015555,0.114186
598692249,0.897098,0.033445,0.065186
598712418,0.848098,-0.064555,0.212186
598732585,0.848098,-0.015555,0.114186
598752752,0.848098,-0.064555,0.212186
598772918,0.848098,-0.015555,0.114186
598793085,0.799098,-0.064555,0.114186
598813253,0.848098,-0.064555,0.114186
598833422,0.848098,0.033445,0.065186
598853589,0.799098,0.033445,0.016186
598873757,0.897098,-0.015555,0.065186
598893924,0.897098,-0.015555,0.114186
598914091,0.897098,-0.015555,0.114186
598934257,0.897098,-0.015555,0.065186
598954425,0.750098,-0.015555,0.065186
598974591,0.897098,-0.015555,0.114186
598994756,0.799098,-0.015555,0.114186
599014924,0.897098,-0.015555,0.114186
599035091,0.897098,-0.015555,0.114186
599055258,0.799098,-0.015555,0.114186
599075425,0.897098,-0.015555,0.065186
599095594,0.897098,-0.064555,0.114186
599115763,0.848098,-0.064555,-0.032814
599135932,0.848098,0.033445,0.114186
599156102,0.848098,-0.015555,0.016186
599176271,0.799098,0.033445,0.065186
599196437,0.897098,-0.015555,0.065186
599216605,0.848098,-0.064555,0.065186
599236773,0.799098,-0.015555,0.114186
599256941,0.848098,-0.015555,0.163186
599277109,0.897098,0.033445,0.065186
599297277,0.946098,-0.015555,0.065186
599317446,0.848098,-0.064555,0.065186
599337615,0.848098,-0.064555,0.114186
599357785,0.799098,-0.064555,0.065186
599377955,0.897098,-0.015555,0.016186
599398123,0.848098,-0.064555,0.065186
599418292,0.897098,-0.113555,0.212186
599438463,0.848098,-0.064555,0.065186
599458634,0.897098,-0.113555,0.114186
599478801,0.848098,-0.015555,0.114186
599498970,0.799098,-0.113555,0.016186
599519138,0.799098,-0.113555,0.065186
599539307,0.799098,-0.015555,0.114186
599559476,0.799098,0.033445,0.163186
599579646,0.848098,-0.064555,0.114186
599599816,0.750098,-0.015555,0.114186
599619985,0.848098,-0.015555,0.163186
599640157,0.897098,-0.064555,0.212186
599660327,0.946098,0.033445,0.163186
599680498,0.946098,0.033445,0.163186
599700667,0.750098,-0.064555,0.016186
599720836,0.799098,-0.064555,0.114186
599741006,0.750098,-0.015555,0.114186
599761176,0.848098,-0.015555,0.114186
599781348,0.799098,-0.015555,0.212186
599801518,0.897098,-0.015555,0.163186
599821688,0.946098,-0.015555,0.212186
599841859,0.946098,-0.015555,0.310186
599862031,0.799098,-0.015555,0.310186
599882202,0.750098,-0.064555,0.310186
599902373,0.750098,-0.064555,0.163186
599922545,0.848098,0.082445,0.212186
599942715,0.897098,0.033445,0.163186
599962885,0.799098,-0.015555,0.163186
599983054,0.750098,0.033445,0.016186
600003224,0.701098,0.033445,0.163186
600023395,0.701098,0.033445,0.114186
600043564,0.848098,-0.015555,0.114186
600063734,0.799098,-0.015555,0.163186
600083904,0.848098,-0.015555,0.114186
600104073,0.848098,-0.015555,0.163186
600124244,0.848098,-0.015555,0.114186
600144416,0.848098,-0.113555,0.114186
600164588,0.848098,-0.162555,0.212186
600184759,0.848098,-0.015555,0.163186
600204930,0.897098,-0.015555,0.212186
600225103,0.848098,-0.015555,0.163186
600245276,0.946098,-0.064555,0.114186
600265448,0.946098,-0.064555,0.065186
600285619,0.897098,-0.113555,0.065186
