Timestamp (us),X (g),Y (g),Z (g)
7294030037,0.267199,-0.463470,0.598189
7294050697,0.267199,-0.463470,0.549189
7294071355,0.218199,-0.365470,0.500189
7294092015,0.267199,-0.365470,0.500189
7294112673,0.218199,-0.463470,0.500189
7294133332,0.267199,-0.414470,0.647189
7294153991,0.267199,-0.414470,0.549189
7294174651,0.316199,-0.512470,0.549189
7294195310,0.267199,-0.463470,0.598189
7294215970,0.267199,-0.414470,0.549189
7294236632,0.267199,-0.414470,0.500189
7294257292,0.218199,-0.463470,0.647189
7294277952,0.218199,-0.414470,0.500189
7294298611,0.169199,-0.414470,0.549189
7294319270,0.218199,-0.463470,0.451189
7294339931,0.267199,-0.463470,0.598189
7294360593,0.316199,-0.414470,0.500189
7294381252,0.316199,-0.463470,0.549189
7294401910,0.316199,-0.463470,0.500189
7294422567,0.267199,-0.414470,0.500189
7294443224,0.267199,-0.414470,0.500189
7294463882,0.316199,-0.463470,0.549189
7294484539,0.316199,-0.463470,0.549189
7294505198,0.316199,-0.512470,0.451189
7294525858,0.267199,-0.463470,0.549189
7294546514,0.218199,-0.414470,0.598189
7294567171,0.316199,-0.463470,0.549189
7294587829,0.316199,-0.463470,0.549189
7294608487,0.218199,-0.414470,0.549189
7294649801,0.218199,-0.365470,0.598189
7294670460,0.316199,-0.512470,0.647189
7294691118,0.316199,-0.414470,0.549189
7294711778,0.316199,-0.414470,0.549189
7294732438,0.316199,-0.512470,0.598189
7294753096,0.267199,-0.463470,0.598189
7294773753,0.267199,-0.414470,0.696189
7294794412,0.316199,-0.463470,0.598189
7294815068,0.218199,-0.414470,0.500189
7294835725,0.267199,-0.463470,0.500189
7294856382,0.267199,-0.414470,0.598189
7294877039,0.267199,-0.414470,0.598189
7294897696,0.316199,-0.463470,0.549189
7294918354,0.218199,-0.463470,0.598189
7294939012,0.267199,-0.414470,0.549189
7294959670,0.316199,-0.463470,0.549189
7294980328,0.267199,-0.463470,0.500189
7295000986,0.218199,-0.414470,0.549189
7295021643,0.218199,-0.414470,0.549189
7295042300,0.316199,-0.463470,0.598189
7295062957,0.218199,-0.414470,0.549189
7295083615,0.365199,-0.512470,0.598189
7295104271,0.316199,-0.512470,0.500189
7295124930,0.267199,-0.414470,0.500189
7295145589,0.267199,-0.463470,0.549189
