Timestamp (us),W,X,Y,Z
7294028942,-0.193836,-0.113105,0.246241,-0.942997
7294038957,-0.193841,-0.113102,0.246251,-0.942994
7294048972,-0.193839,-0.113102,0.246272,-0.942989
7294058987,-0.193830,-0.113086,0.246274,-0.942992
7294069002,-0.193831,-0.113075,0.246276,-0.942993
7294079017,-0.193839,-0.113061,0.246293,-0.942988
7294089031,-0.193839,-0.113068,0.246304,-0.942984
7294099046,-0.193830,-0.113086,0.246308,-0.942983
7294109061,-0.193824,-0.113098,0.246319,-0.942980
7294119101,-0.193820,-0.113090,0.246319,-0.942982
7294129089,-0.193815,-0.113092,0.246311,-0.942985
7294139104,-0.193818,-0.113091,0.246281,-0.942992
7294149119,-0.193822,-0.113111,0.246253,-0.942996
7294159134,-0.193832,-0.113118,0.246231,-0.942999
7294169149,-0.193828,-0.113105,0.246205,-0.943008
7294179164,-0.193830,-0.113102,0.246188,-0.943012
7294189179,-0.193838,-0.113107,0.246181,-0.943012
7294199193,-0.193837,-0.113115,0.246177,-0.943012
7294209208,-0.193851,-0.113110,0.246171,-0.943012
7294219223,-0.193865,-0.113123,0.246185,-0.943004
7294229238,-0.193866,-0.113143,0.246204,-0.942996
7294239253,-0.193863,-0.113132,0.246238,-0.942989
7294249268,-0.193863,-0.113117,0.246276,-0.942981
7294259283,-0.193859,-0.113105,0.246321,-0.942971
7294269298,-0.193852,-0.113099,0.246377,-0.942959
7294279313,-0.193842,-0.113071,0.246436,-0.942949
7294289328,-0.193833,-0.113046,0.246502,-0.942936
7294299343,-0.193818,-0.113014,0.246587,-0.942921
7294309357,-0.193796,-0.112994,0.246667,-0.942907
7294319372,-0.193773,-0.112979,0.246752,-0.942892
7294329387,-0.193747,-0.112959,0.246845,-0.942875
7294339402,-0.193727,-0.112941,0.246934,-0.942858
7294349417,-0.193703,-0.112931,0.247033,-0.942838
7294359432,-0.193670,-0.112930,0.247148,-0.942815
7294369447,-0.193638,-0.112916,0.247254,-0.942795
7294379463,-0.193608,-0.112900,0.247347,-0.942779
7294389478,-0.193592,-0.112901,0.247435,-0.942759
7294399492,-0.193574,-0.112907,0.247517,-0.942740
7294409508,-0.193556,-0.112905,0.247599,-0.942723
7294419523,-0.193546,-0.112877,0.247661,-0.942712
7294429537,-0.193536,-0.112846,0.247710,-0.942705
7294439552,-0.193534,-0.112825,0.247743,-0.942699
7294449567,-0.193536,-0.112821,0.247763,-0.942694
7294459582,-0.193534,-0.112801,0.247781,-0.942692
7294469597,-0.193546,-0.112791,0.247786,-0.942689
7294479611,-0.193569,-0.112794,0.247777,-0.942687
7294489626,-0.193584,-0.112790,0.247761,-0.942688
7294499641,-0.193598,-0.112804,0.247739,-0.942690
7294509656,-0.193605,-0.112803,0.247716,-0.942694
7294519671,-0.193606,-0.112794,0.247691,-0.942702
7294529686,-0.193613,-0.112781,0.247652,-0.942712
7294539713,-0.193627,-0.112775,0.247611,-0.942721
7294549714,-0.193622,-0.112791,0.247578,-0.942728
7294559729,-0.193621,-0.112811,0.247551,-0.942734
