Timestamp (us),W,X,Y,Z
4978378046,-0.215451,0.525668,-0.040042,0.822128
4978388046,-0.216353,0.527508,-0.041359,0.820646
4978398046,-0.217207,0.529692,-0.042664,0.818945
4978408047,-0.217950,0.532202,-0.043671,0.817065
4978418047,-0.218493,0.534995,-0.044293,0.815060
4978428049,-0.218684,0.538106,-0.044563,0.812943
4978438049,-0.218261,0.541557,-0.044704,0.810754
4978448050,-0.217246,0.545069,-0.044651,0.808674
4978458050,-0.215736,0.548382,-0.044317,0.806855
4978468050,-0.213894,0.551275,-0.043503,0.805416
4978478051,-0.211899,0.553762,-0.042272,0.804303
4978488051,-0.209874,0.556028,-0.040865,0.803342
4978498052,-0.207900,0.558076,-0.039660,0.802496
4978508052,-0.206361,0.559850,-0.038938,0.801692
4978518053,-0.205367,0.561222,-0.038630,0.801003
4978528053,-0.204837,0.562342,-0.039129,0.800328
4978538054,-0.205070,0.563254,-0.040031,0.799582
4978548054,-0.205631,0.564099,-0.041278,0.798779
4978558073,-0.206355,0.564779,-0.042500,0.798047
4978568054,-0.206996,0.565158,-0.043653,0.797551
4978588054,-0.207842,0.564812,-0.045918,0.797448
4978598055,-0.208025,0.564342,-0.047140,0.797662
4978608055,-0.207919,0.563903,-0.048381,0.797925
4978618056,-0.207524,0.563569,-0.049549,0.798193
4978628056,-0.206910,0.563423,-0.050574,0.798391
4978638057,-0.206195,0.563461,-0.051370,0.798498
4978648057,-0.205496,0.563589,-0.051910,0.798553
4978658057,-0.204915,0.563736,-0.052140,0.798584
4978668058,-0.204461,0.563770,-0.051940,0.798689
4978678058,-0.204118,0.563527,-0.051308,0.798990
4978688059,-0.203842,0.562857,-0.050298,0.799596
4978698059,-0.203463,0.561773,-0.049259,0.800519
4978708059,-0.203239,0.560516,-0.048324,0.801513
4978718060,-0.202769,0.559449,-0.047618,0.802420
4978728060,-0.201819,0.558611,-0.047305,0.803261
4978738061,-0.200437,0.558297,-0.047418,0.803819
4978748061,-0.198609,0.558670,-0.048029,0.803977
4978758062,-0.196442,0.559320,-0.049173,0.803988
4978768064,-0.194147,0.560013,-0.050754,0.803965
4978778064,-0.191934,0.560647,-0.052609,0.803935
4978788064,-0.189988,0.561222,-0.054438,0.803875
4978798065,-0.188420,0.561735,-0.056054,0.803774
4978808065,-0.187297,0.562188,-0.057337,0.803629
4978818065,-0.186587,0.562512,-0.058255,0.803502
4978828066,-0.186210,0.562667,-0.058794,0.803441
4978838073,-0.186058,0.562639,-0.059004,0.803481
4978848067,-0.186025,0.562455,-0.058918,0.803624
4978858068,-0.186055,0.562176,-0.058686,0.803829
4978868068,-0.186103,0.561993,-0.058434,0.803964
4978878068,-0.186067,0.561923,-0.058210,0.804038
4978888068,-0.185913,0.561938,-0.058027,0.804076
4978898067,-0.185657,0.562060,-0.057942,0.804056
4978908068,-0.185349,0.562302,-0.057939,0.803958
4978918068,-0.184976,0.562638,-0.057970,0.803806
4978928069,-0.184549,0.563020,-0.057982,0.803636
4978938069,-0.184119,0.563355,-0.057897,0.803506
4978948069,-0.183737,0.563643,-0.057765,0.803401
4978958070,-0.183460,0.563882,-0.057539,0.803313
4978968070,-0.183253,0.564020,-0.057255,0.803284
4978978071,-0.183094,0.563986,-0.056936,0.803367
4978988071,-0.182895,0.563762,-0.056721,0.803584
4978998072,-0.182622,0.563555,-0.056591,0.803801
4979008072,-0.182199,0.563377,-0.056506,0.804027
4979018072,-0.181627,0.563232,-0.056451,0.804262
4979028073,-0.180987,0.563140,-0.056450,0.804471
4979038073,-0.180347,0.563153,-0.056513,0.804601
4979048074,-0.179719,0.563208,-0.056618,0.804696
4979058074,-0.179133,0.563243,-0.056783,0.804790
4979068075,-0.178616,0.563305,-0.056981,0.804848
4979078075,-0.178168,0.563381,-0.057221,0.804877
4979088076,-0.177732,0.563479,-0.057429,0.804890
4979098077,-0.177359,0.563568,-0.057591,0.804899
4979108078,-0.177076,0.563574,-0.057607,0.804955
4979118078,-0.176743,0.563607,-0.057656,0.805002
4979128079,-0.176424,0.563635,-0.057737,0.805047
4979138079,-0.176136,0.563676,-0.057904,0.805069
4979148079,-0.175845,0.563787,-0.058112,0.805039
4979158080,-0.175537,0.563936,-0.058366,0.804984
4979168080,-0.175186,0.564097,-0.058700,0.804924
4979178080,-0.174879,0.564316,-0.059089,0.804808
4979188081,-0.174566,0.564599,-0.059519,0.804646
4979198081,-0.174220,0.564879,-0.059962,0.804491
4979208082,-0.173845,0.565155,-0.060451,0.804342
4979218082,-0.173479,0.565414,-0.060928,0.804203
4979228081,-0.173173,0.565687,-0.061420,0.804039
4979238082,-0.172981,0.565991,-0.061864,0.803833
4979248082,-0.172886,0.566299,-0.062170,0.803613
4979258082,-0.172905,0.566570,-0.062290,0.803409
4979268083,-0.173036,0.566782,-0.062179,0.803240
4979278083,-0.173269,0.566909,-0.061856,0.803125
4979288084,-0.173585,0.566880,-0.061426,0.803110
4979298084,-0.173912,0.566751,-0.060998,0.803162
4979308085,-0.174202,0.566573,-0.060641,0.803253
4979318085,-0.174463,0.566431,-0.060331,0.803319
4979328085,-0.174667,0.566349,-0.060046,0.803354
4979338086,-0.174798,0.566319,-0.059784,0.803366
4979348086,-0.174891,0.566330,-0.059562,0.803355
4979358087,-0.174959,0.566365,-0.059362,0.803330
4979368087,-0.175019,0.566407,-0.059185,0.803300
4979378088,-0.175067,0.566455,-0.059014,0.803269
4979388088,-0.175146,0.566498,-0.058813,0.803236
4979398089,-0.175307,0.566542,-0.058596,0.803185
4979408089,-0.175591,0.566633,-0.058329,0.803079
4979418089,-0.175966,0.566758,-0.057978,0.802934
4979428091,-0.176341,0.566933,-0.057533,0.802760
4979438092,-0.176701,0.567108,-0.057043,0.802592
4979448092,-0.177129,0.567245,-0.056622,0.802431
4979458093,-0.177780,0.567331,-0.056255,0.802252
4979468093,-0.178764,0.567367,-0.055787,0.802040
4979478094,-0.180128,0.567302,-0.055049,0.801832
4979488094,-0.181769,0.567101,-0.053996,0.801676
4979498094,-0.183564,0.566785,-0.052714,0.801576
4979508094,-0.185356,0.566368,-0.051290,0.801551
4979518095,-0.187008,0.565874,-0.049765,0.801611
4979528096,-0.188385,0.565282,-0.048201,0.801802
4979538096,-0.189433,0.564660,-0.046703,0.802082
4979548096,-0.190134,0.564049,-0.045446,0.802419
4979558105,-0.190523,0.563458,-0.044629,0.802787
4979568096,-0.190761,0.562849,-0.044346,0.803173
4979578096,-0.191061,0.562210,-0.044634,0.803534
4979588097,-0.191541,0.561500,-0.045483,0.803868
4979598097,-0.192347,0.560693,-0.046761,0.804166
4979608097,-0.193580,0.559710,-0.048247,0.804467
4979618098,-0.195175,0.558490,-0.049787,0.804835
4979628098,-0.196791,0.557164,-0.051271,0.805268
4979638099,-0.198103,0.555876,-0.052682,0.805745
4979648099,-0.198977,0.554606,-0.054045,0.806314
4979658100,-0.199465,0.553298,-0.055131,0.807018
4979668100,-0.199709,0.551843,-0.055731,0.807913
4979678100,-0.199898,0.550209,-0.056083,0.808956
4979688101,-0.200095,0.548484,-0.056396,0.810055
4979698101,-0.200099,0.546763,-0.056607,0.811202
4979708101,-0.199747,0.545209,-0.056729,0.812326
4979718102,-0.199069,0.544012,-0.056669,0.813298
4979728102,-0.198250,0.543201,-0.056233,0.814070
4979738103,-0.196596,0.543108,-0.056070,0.814545
4979748103,-0.193706,0.543989,-0.056665,0.814608
4979768105,-0.183780,0.547371,-0.060369,0.814376
4979778106,-0.177195,0.548869,-0.063022,0.814627
4979788106,-0.170062,0.549968,-0.065951,0.815173
4979798107,-0.162330,0.550758,-0.069556,0.815916
4979808107,-0.153809,0.551352,-0.074467,0.816732
4979818107,-0.144394,0.551600,-0.080827,0.817678
4979828108,-0.134053,0.551310,-0.088424,0.818848
4979838111,-0.122642,0.550402,-0.096867,0.820291
4979848109,-0.109746,0.548802,-0.105942,0.822066
4979858109,-0.095088,0.546339,-0.115524,0.824239
4979868110,-0.078197,0.542594,-0.125637,0.827004
4979878110,-0.058923,0.537305,-0.136539,0.830321
