Timestamp (us),X (g),Y (g),Z (g)
4978386391,0.837448,-0.072213,0.216428
4978406969,0.592448,-0.170213,0.020428
4978427546,0.641448,-0.170213,-0.028572
4978448124,0.788448,-0.170213,-0.028572
4978468703,0.984448,-0.366213,0.118428
4978489282,1.082448,-0.219213,0.216428
4978509860,0.984448,-0.317213,0.216428
4978530439,1.033448,-0.268213,0.167428
4978551017,0.984448,-0.366213,0.216428
4978571595,0.886448,-0.317213,0.167428
4978592172,0.739448,-0.268213,0.020428
4978612750,0.788448,-0.268213,-0.077572
4978633327,0.690448,-0.268213,-0.077572
4978653903,0.739448,-0.317213,-0.028572
4978674480,0.788448,-0.317213,-0.028572
4978695057,0.788448,-0.317213,0.118428
4978715634,0.739448,-0.317213,0.069428
4978736211,0.739448,-0.170213,0.069428
4978756789,0.886448,-0.121213,0.167428
4978777365,0.886448,-0.219213,0.118428
4978797943,0.886448,-0.366213,0.020428
4978818521,0.886448,-0.366213,0.020428
4978839098,0.886448,-0.317213,-0.077572
4978859676,0.837448,-0.219213,-0.028572
4978880254,0.837448,-0.219213,0.069428
4978900832,0.837448,-0.366213,-0.028572
4978921410,0.837448,-0.268213,0.118428
4978941988,0.837448,-0.268213,0.020428
4978962565,0.788448,-0.317213,-0.028572
4978983143,0.837448,-0.219213,0.069428
4979003720,0.886448,-0.219213,0.020428
4979024298,0.886448,-0.170213,0.020428
4979044876,0.886448,-0.268213,-0.028572
4979065453,0.837448,-0.219213,0.020428
4979086031,0.935448,-0.170213,0.020428
4979106607,0.935448,-0.219213,0.020428
4979127185,0.935448,-0.170213,-0.028572
4979147762,0.886448,-0.219213,0.020428
4979168341,0.788448,-0.268213,-0.077572
4979188918,0.837448,-0.317213,0.020428
4979209496,0.837448,-0.219213,0.020428
4979230072,0.837448,-0.317213,-0.077572
4979250650,0.837448,-0.317213,0.020428
4979271227,0.886448,-0.268213,0.118428
4979291804,0.886448,-0.268213,0.020428
4979312381,0.837448,-0.219213,0.020428
4979332959,0.788448,-0.317213,-0.028572
4979353538,0.837448,-0.219213,0.118428
4979374115,0.886448,-0.219213,-0.077572
4979394692,0.837448,-0.219213,-0.028572
4979415271,0.837448,-0.317213,0.069428
4979435849,0.788448,-0.170213,-0.028572
4979456428,0.886448,-0.317213,-0.028572
4979477007,0.837448,-0.268213,0.069428
4979497585,0.837448,-0.268213,0.069428
4979518162,0.788448,-0.268213,0.020428
4979538740,0.837448,-0.121213,-0.028572
4979559318,0.886448,-0.121213,0.020428
4979579896,0.837448,-0.170213,0.069428
4979600474,0.837448,-0.268213,0.167428
4979621052,0.788448,-0.317213,0.118428
4979641630,0.886448,-0.219213,0.069428
4979662208,0.886448,-0.170213,0.167428
4979682786,0.984448,-0.023213,0.167428
4979703364,1.082448,0.025787,0.069428
4979723941,1.131448,0.123787,0.216428
4979744519,0.984448,0.270787,0.167428
4979785674,1.131448,0.368787,0.069428
4979806252,1.278448,0.564787,-0.028572
4979826830,1.278448,0.515787,-0.126572
4979847408,1.327448,0.662787,-0.273572
4979867986,1.376448,0.809787,-0.420572
4979888563,1.327448,0.711787,-0.910572
4979929719,1.474448,0.417787,-1.008572
4979950297,1.131448,0.319787,-1.351572
4979970875,1.180448,-0.317213,-1.547572
4979991453,1.082448,-0.072213,-1.498572
4980012031,1.033448,0.515787,-1.596572
4980032609,0.788448,0.809787,-1.694572
4980053188,0.837448,0.515787,-2.037572
4980073765,1.229448,-0.268213,-2.576572
4980094342,2.209448,-2.522213,-2.135572
4980114920,4.610448,-3.796213,-0.322572
4980135498,2.552448,-1.297213,1.098428
4980156076,1.523448,1.789787,-0.224572
4980176654,1.278448,1.642787,-0.763572
4980197233,1.327448,0.466787,-1.155572
4980217810,0.837448,-0.219213,-1.204572
4980238388,0.494448,-0.415213,-1.057572
4980258967,0.543448,-0.170213,-1.008572
4980279545,0.543448,-0.121213,-0.861572
4980300123,0.788448,0.025787,-0.812572
4980320700,1.180448,0.123787,-0.812572
4980361854,1.278448,0.221787,-0.763572
4980382432,1.327448,0.172787,-0.959572
4980403010,1.425448,0.123787,-1.008572
4980423587,1.376448,0.270787,-1.057572
4980444164,1.180448,0.319787,-1.057572
4980464741,1.131448,0.515787,-1.204572
4980485318,1.033448,0.515787,-1.253572
4980505896,1.131448,0.221787,-1.498572
4980526473,1.180448,0.074787,-1.547572
4980547050,1.229448,-0.170213,-1.596572
4980567626,1.474448,-0.317213,-1.547572
4980588214,1.572448,-0.170213,-1.449572
4980608780,1.474448,-0.170213,-1.400572
4980629357,1.425448,-0.072213,-1.449572
4980649934,1.376448,-0.170213,-1.498572
4980691088,1.180448,-0.758213,-1.596572
4980711666,1.131448,-0.758213,-1.547572
4980732244,1.033448,-0.758213,-1.351572
4980752822,0.935448,-0.611213,-1.155572
4980773400,1.033448,-0.611213,-1.155572
4980793978,1.229448,-0.562213,-1.106572
4980814556,1.180448,-0.758213,-1.057572
4980835134,1.229448,-0.905213,-1.008572
4980855711,1.327448,-0.905213,-0.959572
4980876289,1.278448,-0.807213,-1.008572
4980896868,1.033448,-0.660213,-0.910572
4980917445,0.690448,-0.807213,-0.812572
4980938023,0.690448,-0.758213,-0.812572
4980958600,0.788448,-1.003213,-0.861572
4980979176,0.788448,-1.395213,-0.861572
4980999754,0.396448,-1.395213,-0.616572
4981020332,0.249448,-1.346213,-0.616572
4981040909,0.151448,-1.346213,-0.469572
4981061488,0.102448,-1.101213,-0.469572
4981082066,0.053448,-0.954213,-0.273572
4981102644,0.200448,-0.856213,-0.126572
4981123223,0.249448,-0.905213,-0.077572
4981143801,0.396448,-1.101213,-0.028572
4981164379,0.592448,-1.101213,0.020428
4981184957,0.641448,-0.905213,0.118428
4981205534,0.641448,-0.660213,-0.077572
4981226112,0.445448,-0.464213,0.020428
4981246689,0.151448,-0.513213,0.020428
4981267267,0.053448,-0.660213,-0.028572
4981287844,0.347448,-0.709213,0.020428
4981308422,0.494448,-0.758213,-0.077572
4981328999,0.543448,-0.660213,0.020428
4981349577,0.543448,-0.660213,0.216428
4981370154,0.788448,-0.317213,0.412428
4981390732,0.984448,-0.121213,0.412428
4981411310,0.935448,0.172787,0.412428
4981431888,0.837448,0.221787,0.461428
4981452467,0.592448,0.123787,0.608428
4981473045,0.739448,-0.219213,0.510428
4981493623,0.935448,-0.317213,0.167428
4981514200,0.886448,-0.317213,0.069428
4981534777,0.641448,-0.268213,0.020428
4981555355,0.445448,0.074787,0.167428
4981575933,0.592448,-0.121213,-0.224572
4981596510,0.788448,-0.905213,-0.028572
4981617087,1.180448,-0.513213,0.314428
4981637665,1.523448,0.221787,-0.175572
4981658248,1.376448,0.466787,-0.861572
4981678822,4.267448,-1.591213,1.245428
4981699401,3.238448,-2.424212,3.842428
4981719980,0.592448,-0.121213,-1.302572
4981740559,-0.044552,-0.709213,-0.077572
4981761139,1.278448,-1.101213,-0.126572
4981781717,1.229448,-0.856213,0.118428
4981802296,0.592448,-0.611213,0.216428
4981843454,0.543448,-0.611213,-0.273572
4981864033,0.592448,-0.121213,-0.126572
4981884611,0.592448,0.025787,0.020428
4981925769,0.543448,-0.219213,-0.126572
4981946347,0.788448,-0.023213,-0.371572
4981966925,0.788448,0.123787,-0.469572
4981987503,0.641448,0.368787,-0.371572
4982008081,0.445448,0.466787,-0.273572
4982028659,0.249448,0.466787,-0.322572
4982049237,0.494448,0.662787,-0.322572
4982069816,1.180448,0.662787,0.069428
4982090395,1.474448,0.221787,0.265428
4982110974,2.160448,-1.199213,0.412428
4982131553,1.327448,-2.179213,-0.126572
4982152132,0.788448,-1.101213,-0.371572
4982172710,0.592448,-0.072213,-0.959572
4982193288,-0.093552,0.025787,-1.057572
4982213867,0.200448,-0.513213,-0.175572
4982234446,0.102448,-0.709213,0.363428
4982255025,0.396448,-0.317213,-0.077572
4982275604,0.837448,-1.052212,-0.665572
4982296183,0.935448,-1.248213,-0.126572
4982316761,1.670448,-0.611213,-0.273572
4982337340,3.042448,0.711787,-0.420572
4982357919,4.316448,-0.807213,2.666428
4982378498,2.405447,-2.767212,1.441428
4982399076,0.445448,-2.473212,-0.567572
4982419654,-0.240552,-1.934212,-0.567572
4982440233,0.494448,-0.709213,-0.910572
4982460811,0.935448,0.515787,0.363428
4982481390,1.229448,1.446787,0.265428
4982501969,-0.093552,0.956787,-0.273572
4982522548,0.249448,0.515787,-0.371572
4982543127,0.347448,-0.954213,0.118428
4982563706,0.298448,-1.493212,0.412428
4982584285,0.935448,-0.562213,0.412428
4982604864,1.327448,-0.415213,0.461428
4982625441,0.641448,-0.856213,0.510428
4982646020,0.347448,-1.199213,0.314428
4982666598,1.327448,-0.562213,0.804428
4982687177,2.062448,-0.366213,0.706428
4982707756,1.523448,-1.052212,0.363428
4982748913,-0.632552,-0.513213,-1.155572
4982769492,0.494448,0.368787,-0.469572
4982810650,1.229448,1.593787,-0.077572
4982831229,0.445448,0.613787,-0.028572
4982851808,0.298448,-0.562213,-0.077572
4982892967,1.180448,-0.219213,0.363428
4982913546,0.788448,0.368787,0.461428
4982934124,0.641448,0.613787,0.559428
4982954702,0.298448,0.319787,0.461428
4982975279,0.053448,-0.170213,0.216428
4982995857,0.494448,-0.513213,0.412428
4983037015,0.886448,-0.758213,0.608428
4983057593,0.200448,-0.268213,0.804428
4983078172,0.053448,-0.660213,0.265428
4983098750,0.641448,-1.395213,-0.273572
4983119329,0.739448,-2.228213,0.167428
4983139907,0.641448,-1.444213,0.216428
4983160486,0.494448,0.319787,0.020428
4983181065,0.641448,0.515787,-0.028572
4983201644,0.984448,0.123787,0.314428
4983222222,1.425448,-0.072213,-0.028572
4983242801,2.944448,0.809787,0.706428
4983263380,2.405447,-2.130213,3.989428
4983283958,0.347448,-1.248213,0.657428
4983304537,0.543448,-0.464213,-0.420572
4983325115,1.425448,-0.758213,0.069428
4983345694,0.396448,-0.562213,-0.420572
4983366272,0.298448,-0.170213,-0.420572
4983386851,0.249448,0.270787,-0.420572
4983407430,0.151448,0.613787,-0.420572
4983428009,0.249448,0.760787,-0.469572
4983448588,0.739448,0.809787,-0.518572
4983469166,0.641448,1.299787,0.020428
4983489744,2.209448,1.593787,2.274428
4983510323,1.719448,-0.170213,0.265428
4983530902,1.082448,-2.179213,-0.126572
4983551482,0.543448,-1.150213,-0.322572
4983572060,0.396448,-0.464213,-0.028572
4983592639,1.229448,-0.072213,0.020428
4983613217,1.670448,-0.219213,-0.322572
4983633795,1.082448,-1.738213,-0.126572
4983654374,1.376448,-1.934212,1.098428
4983674952,1.621448,-0.513213,-0.028572
4983695530,0.641448,-0.709213,-0.126572
4983716108,0.641448,-0.611213,0.069428
4983736686,1.131448,-0.513213,0.216428
4983757265,1.425448,0.025787,0.216428
4983777843,1.572448,0.613787,-0.077572
4983798421,1.082448,0.809787,-0.518572
4983819000,0.641448,0.662787,-0.420572
4983839579,0.543448,0.319787,-0.567572
4983860158,0.494448,0.123787,-0.861572
4983880736,0.592448,0.123787,-0.959572
4983901315,0.788448,-0.219213,-1.008572
4983921893,0.641448,-0.611213,-0.910572
4983942472,0.788448,-0.709213,-0.322572
4983963050,1.033448,-0.415213,0.069428
4983983628,1.131448,0.025787,0.020428
4984004207,1.131448,0.319787,0.265428
4984024786,1.376448,0.221787,0.363428
4984045365,1.229448,0.123787,-0.028572
4984065943,0.837448,-0.219213,-0.322572
4984086521,0.445448,-0.807213,-0.322572
4984107099,0.739448,-0.415213,-0.077572
4984127677,0.837448,0.025787,0.216428
4984148255,0.739448,0.319787,0.314428
4984168832,0.445448,0.368787,-0.126572
4984189409,0.298448,0.270787,-0.126572
4984209986,0.788448,0.319787,-0.028572
4984230563,1.670448,0.368787,0.020428
4984251140,1.866448,0.025787,0.118428
4984271717,2.748448,-0.415213,0.804428
4984292294,3.091448,-2.522213,0.559428
4984312871,0.641448,0.319787,-0.420572
4984333448,1.082448,0.564787,-1.400572
4984354025,0.298448,-2.669213,-1.547572
4984374601,-0.485552,-1.297213,-1.155572
4984395178,0.886448,-0.317213,-1.449572
4984415755,2.160448,0.172787,-1.106572
4984436331,5.590448,0.956787,0.461428
4984456909,4.757448,-1.542212,4.185428
4984477486,1.180448,-1.689213,-0.518572
4984498064,-0.093552,-2.914212,-1.155572
4984518640,0.886448,-3.012213,-0.812572
4984539215,1.229448,-1.591213,0.020428
4984559792,1.327448,0.368787,0.069428
4984580371,0.984448,1.152787,-0.273572
4984600948,0.249448,0.564787,-0.518572
4984621526,0.053448,0.123787,-0.420572
4984642102,0.494448,0.515787,-0.469572
4984662680,0.739448,0.760787,-0.910572
4984683258,0.543448,1.201787,-0.763572
4984703836,1.033448,1.054787,-0.469572
4984724412,3.336448,0.172787,0.608428
4984744990,2.895448,-2.032212,-0.273572
4984765567,0.886448,0.319787,-0.469572
4984786144,0.396448,0.172787,-0.763572
4984806722,1.033448,-0.709213,-1.645572
4984827299,0.837448,-1.297213,-1.498572
4984847876,1.082448,0.025787,-1.204572
4984868453,1.033448,1.103787,-1.939572
4984889030,2.650448,0.564787,-1.106572
4984909606,7.403448,-2.718212,2.715428
4984930183,2.209448,-1.248213,1.098428
4984950760,0.494448,-0.366213,-0.910572
4984971336,0.837448,-0.611213,-0.959572
4984991912,1.376448,-1.297213,-0.763572
4985012488,0.690448,-0.905213,-0.420572
4985033065,0.690448,-0.268213,0.020428
4985053642,1.376448,-0.072213,0.167428
4985074219,1.425448,0.172787,-0.028572
4985094796,0.788448,0.319787,-0.224572
4985115371,0.151448,0.270787,-0.567572
4985135947,0.053448,0.270787,-0.812572
4985156523,-0.240552,0.123787,-0.616572
4985177100,0.151448,-0.317213,-0.420572
4985197676,0.886448,-0.415213,-0.273572
4985218253,2.013448,-0.219213,0.069428
4985238830,2.209448,-0.954213,-0.028572
4985259407,0.984448,0.760787,-0.469572
4985279983,1.229448,1.005787,-0.175572
4985300560,0.543448,-0.562213,-0.126572
4985321138,0.592448,-0.856213,-1.841572
4985341715,0.445448,-1.885212,-0.714572
4985362293,1.327448,-0.660213,-0.567572
4985403449,3.973448,1.397787,1.098428
4985424028,5.296448,-1.983212,2.225428
4985444606,1.572448,-2.767212,0.020428
4985465184,-0.142552,-2.522213,-0.518572
4985485762,0.935448,-1.199213,-0.714572
4985526918,0.788448,0.564787,0.069428
4985547495,-0.044552,0.319787,-0.028572
4985568074,0.004448,-0.709213,-0.224572
4985588652,0.739448,-0.905213,0.314428
4985609231,0.445448,-0.464213,0.363428
4985629810,0.102448,-0.758213,-0.714572
4985650388,-0.387552,0.319787,-1.008572
4985670966,-0.093552,0.711787,-1.155572
4985691544,-0.534552,0.466787,-0.371572
4985712122,0.641448,1.544787,-0.616572
4985732700,3.483448,1.152787,0.265428
4985753277,4.316448,-0.219213,1.588428
4985773856,1.180448,-1.199213,1.441428
4985794434,-0.191552,-1.885212,-0.273572
4985815011,-0.093552,-2.522213,0.314428
4985835589,0.543448,-0.562213,-0.420572
4985856168,0.445448,1.103787,-0.126572
4985876745,1.376448,0.907787,1.196428
4985897324,1.327448,-0.758213,-0.175572
4985917901,0.102448,-1.885212,0.118428
4985938478,1.523448,-2.767212,1.000428
4985959054,1.425448,-1.934212,0.265428
4985979630,1.327448,-0.905213,0.020428
4986000208,0.739448,0.564787,-0.224572
4986020786,-0.681552,2.377787,-0.812572
4986041364,0.396448,1.544787,-0.420572
4986061942,0.837448,-0.317213,-0.224572
4986082520,0.298448,-1.934212,-0.567572
4986103098,-0.583552,-1.395213,-0.126572
4986123676,0.739448,-0.709213,0.167428
4986144254,1.180448,0.172787,0.461428
4986164832,1.474448,0.270787,0.804428
4986185411,1.327448,-0.464213,0.755428
4986205989,0.739448,-1.052212,0.314428
4986226567,0.690448,-1.199213,0.069428
4986247145,1.033448,-0.856213,-0.175572
4986267723,0.984448,-0.170213,0.020428
4986288302,0.396448,0.172787,-0.077572
4986308881,0.445448,-0.170213,-0.224572
4986329459,1.278448,-1.052212,0.167428
4986350037,0.984448,-1.101213,0.412428
4986370616,1.033448,0.074787,-0.175572
4986391193,0.592448,0.809787,-0.910572
4986432349,1.621448,2.475787,-0.028572
4986452926,2.258448,-1.542212,2.568428
4986473504,1.915448,-0.121213,1.686428
4986494083,2.062448,0.221787,1.049428
4986514660,1.670448,-0.023213,0.118428
4986535239,2.013448,0.319787,-1.106572
4986555817,1.229448,-3.306212,1.147428
4986576395,1.425448,-3.355212,1.392428
4986596974,2.454448,-0.072213,0.167428
4986617551,1.523448,1.152787,-0.126572
4986638129,0.347448,0.662787,-0.518572
4986658707,0.151448,0.025787,-0.959572
4986679286,0.004448,0.123787,-1.008572
4986699864,0.004448,0.515787,-0.861572
4986720442,-0.093552,0.319787,-1.057572
4986741021,0.347448,0.270787,-0.910572
4986761599,1.768448,0.221787,-0.028572
4986782177,1.670448,0.711787,2.029428
4986823334,1.768448,-0.072213,-0.175572
4986843912,1.131448,-2.081213,-0.910572
4986864491,-0.044552,-2.081213,-0.518572
4986885069,-0.338552,-0.219213,-0.616572
4986905647,0.347448,0.466787,-0.616572
4986926225,0.984448,0.270787,0.265428
4986946803,1.572448,0.074787,-0.028572
4986967381,2.062448,-0.562213,-0.665572
4986987959,3.728447,-1.934212,2.715428
4987008537,2.748448,-0.807213,0.265428
4987029115,0.494448,-0.905213,-0.224572
4987049693,1.082448,-0.905213,-0.518572
4987070272,1.327448,-0.856213,-0.077572
4987090850,0.886448,0.025787,-0.077572
4987111428,0.592448,0.270787,-0.077572
4987132006,0.641448,0.221787,-0.371572
4987152585,0.690448,0.417787,-0.371572
4987173164,0.494448,0.662787,-0.518572
4987193742,0.592448,0.319787,-0.518572
4987214321,0.494448,-0.415213,-0.861572
4987234900,0.494448,-0.905213,-0.665572
4987255479,0.641448,-0.758213,-0.567572
4987276058,0.690448,-0.121213,-0.126572
4987296637,0.641448,0.221787,0.118428
4987317216,0.984448,0.417787,-0.028572
4987337795,1.425448,0.221787,-0.126572
4987358373,1.278448,0.368787,-0.175572
4987378953,0.984448,0.662787,-0.273572
4987399531,0.984448,0.466787,-0.567572
4987420109,1.278448,0.025787,-0.518572
4987440688,1.327448,-0.268213,-0.518572
4987461266,1.131448,-0.170213,-0.420572
4987481844,0.984448,0.025787,-0.518572
4987502423,0.935448,0.270787,-0.420572
4987523001,1.278448,0.417787,-0.322572
