Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1857255971,-1.189131,0.307401,-0.328376
1857306047,-1.189037,0.316779,-0.307657
1857356127,-1.189114,0.307412,-0.317919
1857406207,-1.179592,0.326100,-0.297273
1857456282,-1.179648,0.316689,-0.338494
1857506355,-1.189140,0.307430,-0.307705
1857556437,-1.189137,0.307444,-0.297332
1857606516,-1.179875,0.298038,-0.307630
1857656594,-1.179709,0.316755,-0.297399
1857706666,-1.189216,0.298064,-0.317966
1857756737,-1.179783,0.307402,-0.297291
1857806811,-1.189140,0.307430,-0.307705
1857856894,-1.179712,0.316742,-0.307773
1857906970,-1.189037,0.316779,-0.307657
1857957047,-1.198494,0.307472,-0.307748
1858007126,-1.170335,0.316668,-0.328319
1858057202,-1.189114,0.307412,-0.317919
1858107278,-1.170344,0.316697,-0.307651
1858157354,-1.161033,0.316663,-0.307845
1858207425,-1.179798,0.307404,-0.297368
1858257493,-1.179801,0.307391,-0.307741
1858307571,-1.189025,0.316763,-0.317952
1858357647,-1.179672,0.316721,-0.317908
1858407718,-1.179701,0.316726,-0.318069
1858457797,-1.179569,0.326069,-0.317860
1858507875,-1.170555,0.297974,-0.328496
1858557952,-1.179792,0.307362,-0.328413
1858608025,-1.170527,0.297970,-0.328332
1858658102,-1.170732,0.279274,-0.328427
1858708175,-1.170712,0.279229,-0.359394
1858758252,-1.170695,0.279241,-0.348929
1858808325,-1.170712,0.279229,-0.359394
1858858401,-1.161274,0.288510,-0.380150
1858908473,-1.170569,0.288557,-0.369466
1858958541,-1.170592,0.288588,-0.348882
1859008610,-1.151802,0.297828,-0.369578
1859058688,-1.151814,0.297844,-0.359285
1859108769,-1.161255,0.288535,-0.359296
1859158852,-1.170466,0.297905,-0.369418
1859208934,-1.161347,0.279172,-0.369637
1859259012,-1.161258,0.288522,-0.369677
1859309088,-1.161244,0.288520,-0.369589
1859359168,-1.161452,0.269810,-0.380067
1859409254,-1.161258,0.288522,-0.369677
1859459337,-1.161478,0.269827,-0.369860
1859509423,-1.170791,0.269849,-0.380031
1859559504,-1.180062,0.279284,-0.349063
1859609589,-1.161281,0.288553,-0.349088
1859659665,-1.161375,0.279175,-0.369812
1859709750,-1.170623,0.288579,-0.359432
1859759825,-1.170580,0.288573,-0.359174
1859809896,-1.170660,0.288612,-0.338923
1859859971,-1.170492,0.297923,-0.359212
1859910044,-1.161370,0.279203,-0.349050
1859960127,-1.170840,0.269898,-0.349231
1860010201,-1.161478,0.269827,-0.369860
1860060277,-1.161566,0.260477,-0.369820
1860110352,-1.161552,0.260476,-0.369732
1860160433,-1.161255,0.288535,-0.359296
1860210518,-1.170735,0.279260,-0.338804
1860260601,-1.161010,0.316631,-0.328438
1860310679,-1.170053,0.344732,-0.317963
1860360759,-1.169471,0.400869,-0.286789
1860410825,-1.159512,0.456929,-0.276169
1860460900,-1.158733,0.531786,-0.224246
1860510977,-1.149055,0.569224,-0.172687
1860561055,-1.148303,0.644104,-0.110538
1860611134,-1.129450,0.662781,-0.058951
1860661207,-1.148136,0.672330,0.002809
1860711281,-1.138865,0.672391,0.074873
1860761350,-1.139049,0.663153,0.146888
1860811432,-1.157992,0.644614,0.198339
1860861509,-1.167927,0.598023,0.270201
1860911585,-1.159017,0.570080,0.352399
1860961650,-1.168887,0.523436,0.403635
1861011728,-1.188023,0.486185,0.444691
1861061813,-1.197984,0.430174,0.475268
1861111890,-1.179923,0.383448,0.526511
1861161972,-1.180240,0.355432,0.546922
1861212067,-1.180448,0.336723,0.536568
1861262160,-1.180625,0.318021,0.536403
1861362330,-1.190930,0.233949,0.546376
1861412413,-1.191219,0.205858,0.515381
1861462495,-1.191847,0.149784,0.525392
1861512577,-1.183213,0.084308,0.524989
1861562656,-1.192944,0.046905,0.493981
1861612737,-1.212300,-0.018463,0.483369
1861662820,-1.222252,-0.074567,0.452287
1861712903,-1.222803,-0.130693,0.421074
1861762982,-1.204608,-0.177581,0.379605
1861813056,-1.214319,-0.215043,0.317694
1861863135,-1.196371,-0.289946,0.276050
1861913221,-1.177992,-0.318109,0.255246
1861963299,-1.178372,-0.355575,0.213868
1862013380,-1.159852,-0.374413,0.172516
1862063464,-1.159651,-0.365139,0.110832
1862113544,-1.178065,-0.346442,0.059533
1862163622,-1.168476,-0.327874,0.008089
1862213701,-1.177745,-0.327929,-0.053643
1862263780,-1.158660,-0.300039,-0.115236
1862313859,-1.158424,-0.281440,-0.166720
1862363942,-1.157765,-0.225460,-0.228339
1862414022,-1.175809,-0.178751,-0.310250
1862464107,-1.174731,-0.085312,-0.340575
1862514189,-1.164768,-0.029319,-0.371382
1862564256,-1.173256,0.045512,-0.370790
1862614332,-1.172745,0.092235,-0.380934
1862664410,-1.172345,0.129643,-0.370449
1862714483,-1.190324,0.195205,-0.339076
1862764563,-1.199458,0.213941,-0.338945
1862814644,-1.199196,0.242047,-0.297629
1862864728,-1.189727,0.260770,-0.256541
1862914806,-1.208044,0.288858,-0.276768
1862964885,-1.207324,0.354294,-0.276435
1863014959,-1.188355,0.382251,-0.286811
1863065027,-1.188106,0.400935,-0.286487
1863115107,-1.178796,0.400904,-0.286676
1863165182,-1.188158,0.400975,-0.266050
1863215254,-1.197647,0.391729,-0.224883
1863265330,-1.197826,0.373013,-0.235203
1863315402,-1.188105,0.410374,-0.235188
1863365479,-1.187665,0.447757,-0.234859
1863415557,-1.168975,0.447663,-0.245225
1863465634,-1.177911,0.485120,-0.224344
1863515714,-1.168353,0.513205,-0.183257
1863565793,-1.158609,0.550592,-0.152098
1863615875,-1.167610,0.588110,-0.100456
1863665950,-1.148681,0.616154,-0.048913
1863716026,-1.129648,0.653553,0.013009
1863766099,-1.148227,0.672462,0.095499
1863816175,-1.157814,0.653882,0.157241
1863866247,-1.167480,0.635368,0.239507
1863916319,-1.177198,0.607458,0.301169
1863966393,-1.177888,0.551455,0.352367
1864016464,-1.187579,0.523521,0.403724
1864066536,-1.188434,0.448794,0.444500
1864116609,-1.198463,0.392828,0.495747
1864166680,-1.199188,0.327432,0.526232
1864216752,-1.209159,0.271387,0.526016
1864266824,-1.209486,0.243330,0.515644
1864316897,-1.228869,0.177971,0.515352
1864366971,-1.219755,0.159219,0.504987
1864417052,-1.238498,0.149918,0.484389
1864467124,-1.238424,0.149840,0.432888
1864517190,-1.238546,0.140475,0.422585
1864567263,-1.247954,0.131119,0.391681
1864617327,-1.257392,0.121826,0.401950
1864667402,-1.247974,0.121726,0.360707
1864717475,-1.257432,0.112416,0.360707
1864767547,-1.248061,0.112379,0.360648
1864817622,-1.248184,0.103013,0.350328
1864867695,-1.248065,0.112362,0.350366
1864917775,-1.248255,0.093668,0.350261
1864967850,-1.248184,0.103013,0.350328
1865017917,-1.266820,0.103012,0.298930
1865067988,-1.266662,0.112331,0.278386
1865118065,-1.257304,0.112244,0.247465
1865168144,-1.275908,0.112245,0.196075
1865218218,-1.285156,0.121648,0.206452
1865268299,-1.275639,0.140320,0.216796
1865318373,-1.266588,0.112254,0.226926
1865368447,-1.276263,0.084264,0.237106
1865418525,-1.276625,0.056317,0.298720
1865468600,-1.267468,0.046987,0.339821
1865518689,-1.267617,0.037702,0.380952
1865568759,-1.277153,0.019082,0.401449
1865618835,-1.268110,0.000420,0.452825
1865668918,-1.277646,-0.018199,0.473303
1865718992,-1.277639,-0.018234,0.452743
1865769066,-1.268300,-0.018273,0.452706
1865819137,-1.277901,-0.046340,0.411427
1865869221,-1.287324,-0.055700,0.380549
1865919277,-1.296640,-0.055692,0.359996
1865969349,-1.305968,-0.055669,0.349738
1866019428,-1.315187,-0.046277,0.349812
1866069501,-1.315016,-0.027589,0.349927
1866119572,-1.315057,-0.027506,0.401390
1866169646,-1.333799,-0.027368,0.442664
1866219729,-1.324534,-0.036768,0.432263
1866269810,-1.315167,-0.027384,0.483776
1866319887,-1.305920,-0.036733,0.504223
1866369965,-1.306080,-0.046058,0.524829
1866420043,-1.296838,-0.055425,0.535006
1866470131,-1.287534,-0.055418,0.565854
1866520221,-1.287723,-0.074109,0.565720
1866570307,-1.287604,-0.064757,0.565729
1866620398,-1.287786,-0.083484,0.545050
1866670483,-1.287637,-0.074199,0.503929
1866720566,-1.287464,-0.064945,0.442225
1866770649,-1.287382,-0.055622,0.432023
1866820726,-1.287354,-0.055633,0.421709
1866870807,-1.268648,-0.055723,0.411325
1866920892,-1.249907,-0.046427,0.431904
1866970975,-1.231141,-0.037087,0.473000
1867021050,-1.221762,-0.027720,0.514205
1867071136,-1.203114,-0.027807,0.514197
1867121224,-1.175091,-0.027886,0.534608
1867171307,-1.137557,-0.009355,0.534627
1867221393,-1.109355,0.009273,0.565459
1867271482,-1.062569,0.018440,0.575618
1867321562,-1.062557,0.018424,0.565325
1867371646,-1.025030,0.036973,0.575649
1867421731,-1.006112,0.055597,0.575550
1867471822,-0.987307,0.064817,0.544686
1867521913,-0.968399,0.083385,0.513860
1867571998,-0.968192,0.102065,0.503691
1867622085,-0.968215,0.092641,0.452116
1867672165,-0.967768,0.129969,0.411151
1867722248,-0.939627,0.139200,0.411053
1867772333,-0.939362,0.167275,0.431822
1867822416,-0.911263,0.176520,0.442077
1867872504,-0.920179,0.213937,0.432008
1867922585,-0.910692,0.223198,0.401114
1867972663,-0.919733,0.251283,0.401310
1868022742,-0.919713,0.251280,0.401276
1868072826,-0.910274,0.260603,0.411563
1868122908,-0.910304,0.260622,0.421894
1868172986,-0.919527,0.269980,0.401405
1868223060,-0.928620,0.288694,0.391194
1868273136,-0.919279,0.288641,0.380880
1868323210,-0.928581,0.288620,0.339751
1868373287,-0.938033,0.279313,0.339748
1868423357,-0.956656,0.279341,0.308924
1868473432,-0.975516,0.260678,0.278022
1868523513,-0.975709,0.241952,0.257334
1868573593,-0.994390,0.242074,0.288291
1868623668,-0.994503,0.232727,0.288245
1868673742,-0.994514,0.232728,0.288246
1868723817,-1.003957,0.223420,0.288235
1868773890,-1.013399,0.214141,0.308805
1868823963,-1.022864,0.204849,0.319091
1868874037,-1.041759,0.186263,0.339647
1868924104,-1.051213,0.176955,0.339644
1868974189,-1.060667,0.167662,0.349926
1869024265,-1.060873,0.148950,0.339546
1869074338,-1.070073,0.158322,0.329321
1869124409,-1.070532,0.120977,0.360018
1869174488,-1.080190,0.093006,0.380484
1869224570,-1.080293,0.083658,0.380437
1869274657,-1.089746,0.074365,0.390717
