Timestamp (us),W,X,Y,Z
1857211813,-0.514442,-0.464514,0.539264,-0.478554
1857221839,-0.514485,-0.464489,0.539219,-0.478583
1857231865,-0.514499,-0.464476,0.539169,-0.478636
1857251917,-0.514520,-0.464431,0.539069,-0.478770
1857261943,-0.514536,-0.464415,0.539009,-0.478835
1857271969,-0.514558,-0.464390,0.538976,-0.478873
1857281995,-0.514594,-0.464342,0.538962,-0.478898
1857292021,-0.514624,-0.464299,0.538954,-0.478915
1857302047,-0.514647,-0.464258,0.538952,-0.478933
1857312072,-0.514656,-0.464238,0.538926,-0.478971
1857322098,-0.514668,-0.464228,0.538877,-0.479025
1857332145,-0.514679,-0.464219,0.538825,-0.479079
1857342149,-0.514688,-0.464227,0.538776,-0.479116
1857352174,-0.514703,-0.464221,0.538732,-0.479155
1857362200,-0.514714,-0.464205,0.538704,-0.479191
1857372226,-0.514730,-0.464179,0.538690,-0.479216
1857382252,-0.514745,-0.464151,0.538683,-0.479234
1857392278,-0.514753,-0.464138,0.538662,-0.479261
1857402304,-0.514755,-0.464134,0.538645,-0.479283
1857412330,-0.514759,-0.464118,0.538627,-0.479314
1857422356,-0.514757,-0.464114,0.538613,-0.479336
1857432381,-0.514761,-0.464101,0.538610,-0.479348
1857442407,-0.514760,-0.464104,0.538591,-0.479367
1857452433,-0.514739,-0.464110,0.538603,-0.479369
1857462459,-0.514741,-0.464118,0.538594,-0.479370
1857472485,-0.514749,-0.464121,0.538567,-0.479389
1857482511,-0.514748,-0.464121,0.538544,-0.479417
1857492537,-0.514737,-0.464141,0.538509,-0.479448
1857502563,-0.514731,-0.464152,0.538473,-0.479483
1857512588,-0.514727,-0.464159,0.538453,-0.479504
1857522614,-0.514749,-0.464170,0.538409,-0.479520
1857532640,-0.514770,-0.464152,0.538395,-0.479530
1857542666,-0.514785,-0.464133,0.538377,-0.479552
1857552692,-0.514792,-0.464119,0.538367,-0.479569
1857562718,-0.514827,-0.464100,0.538339,-0.479581
1857572744,-0.514856,-0.464085,0.538308,-0.479601
1857582770,-0.514872,-0.464066,0.538283,-0.479630
1857592796,-0.514881,-0.464047,0.538275,-0.479648
1857602821,-0.514904,-0.464040,0.538237,-0.479672
1857612848,-0.514931,-0.464038,0.538195,-0.479692
1857622873,-0.514940,-0.464029,0.538171,-0.479718
1857632899,-0.514962,-0.464024,0.538133,-0.479741
1857642925,-0.514993,-0.464027,0.538090,-0.479753
1857652951,-0.515013,-0.464013,0.538061,-0.479779
1857662977,-0.515037,-0.463994,0.538045,-0.479789
1857673003,-0.515055,-0.463968,0.538041,-0.479799
1857683028,-0.515068,-0.463953,0.538029,-0.479813
1857693054,-0.515096,-0.463930,0.538027,-0.479808
1857703080,-0.515103,-0.463909,0.538040,-0.479806
1857713106,-0.515114,-0.463899,0.538036,-0.479809
1857723132,-0.515132,-0.463871,0.538049,-0.479802
1857733158,-0.515151,-0.463854,0.538052,-0.479794
1857743183,-0.515173,-0.463831,0.538045,-0.479801
1857753210,-0.515196,-0.463786,0.538052,-0.479812
1857763236,-0.515213,-0.463743,0.538066,-0.479819
1857773263,-0.515210,-0.463718,0.538074,-0.479837
1857793315,-0.515225,-0.463664,0.538085,-0.479862
1857803340,-0.515213,-0.463646,0.538091,-0.479885
1857813366,-0.515204,-0.463645,0.538074,-0.479914
1857823392,-0.515196,-0.463652,0.538040,-0.479955
1857833418,-0.515166,-0.463651,0.538039,-0.479988
1857843444,-0.515145,-0.463656,0.538025,-0.480022
1857853470,-0.515144,-0.463644,0.538013,-0.480048
1857863496,-0.515134,-0.463643,0.537992,-0.480083
1857873522,-0.515132,-0.463648,0.537965,-0.480110
1857883548,-0.515126,-0.463653,0.537941,-0.480139
1857893573,-0.515129,-0.463641,0.537921,-0.480171
1857903600,-0.515142,-0.463639,0.537875,-0.480210
1857913625,-0.515146,-0.463653,0.537824,-0.480249
1857923651,-0.515127,-0.463682,0.537785,-0.480285
1857933677,-0.515108,-0.463707,0.537744,-0.480327
1857943703,-0.515098,-0.463717,0.537741,-0.480332
1857953728,-0.515085,-0.463705,0.537747,-0.480350
1857963755,-0.515071,-0.463706,0.537752,-0.480358
1857973780,-0.515080,-0.463686,0.537762,-0.480359
1857983807,-0.515069,-0.463660,0.537790,-0.480364
1857993832,-0.515059,-0.463649,0.537799,-0.480374
1858003858,-0.515036,-0.463661,0.537787,-0.480401
1858013884,-0.515013,-0.463669,0.537768,-0.480439
1858023910,-0.514969,-0.463680,0.537748,-0.480498
1858033936,-0.514937,-0.463710,0.537719,-0.480536
1858043962,-0.514911,-0.463734,0.537696,-0.480566
1858053989,-0.514902,-0.463738,0.537681,-0.480588
1858064012,-0.514898,-0.463735,0.537667,-0.480611
1858074038,-0.514887,-0.463725,0.537670,-0.480629
1858084064,-0.514883,-0.463711,0.537664,-0.480654
1858094089,-0.514874,-0.463712,0.537647,-0.480681
1858104116,-0.514854,-0.463719,0.537629,-0.480716
1858114141,-0.514835,-0.463735,0.537612,-0.480740
1858124167,-0.514829,-0.463735,0.537586,-0.480776
1858134193,-0.514795,-0.463754,0.537570,-0.480812
1858144219,-0.514779,-0.463773,0.537549,-0.480834
1858154245,-0.514785,-0.463777,0.537510,-0.480868
1858164271,-0.514786,-0.463780,0.537475,-0.480902
1858174296,-0.514791,-0.463803,0.537450,-0.480902
1858184322,-0.514803,-0.463811,0.537432,-0.480903
1858194348,-0.514825,-0.463801,0.537436,-0.480884
1858204374,-0.514838,-0.463786,0.537486,-0.480829
1858214400,-0.514858,-0.463731,0.537596,-0.480738
1858224426,-0.514866,-0.463639,0.537773,-0.480620
1858234452,-0.514838,-0.463565,0.537978,-0.480492
1858244478,-0.514787,-0.463516,0.538217,-0.480325
1858254503,-0.514768,-0.463446,0.538456,-0.480145
1858264529,-0.514802,-0.463328,0.538741,-0.479904
1858274555,-0.514848,-0.463162,0.539070,-0.479644
1858284581,-0.514929,-0.462926,0.539447,-0.479362
1858294607,-0.514997,-0.462647,0.539868,-0.479085
1858304633,-0.515063,-0.462374,0.540269,-0.478825
1858314659,-0.515181,-0.462094,0.540603,-0.478590
1858324685,-0.515336,-0.461838,0.540841,-0.478403
1858334711,-0.515495,-0.461660,0.540980,-0.478246
1858344736,-0.515642,-0.461532,0.541031,-0.478152
1858354762,-0.515766,-0.461433,0.540990,-0.478162
