Timestamp (us),X (g),Y (g),Z (g)
606621404,0.995098,0.229445,-0.620814
606641523,0.946098,0.229445,-0.522814
606661643,1.093098,0.278445,-0.571814
606681763,0.995098,0.278445,-0.571814
606701882,0.995098,0.229445,-0.620814
606722001,0.946098,0.327445,-0.571814
606742121,0.995098,0.327445,-0.473814
606762240,0.946098,0.278445,-0.620814
606782359,0.946098,0.278445,-0.522814
606802481,0.995098,0.278445,-0.571814
606822602,0.995098,0.278445,-0.571814
606842723,1.044098,0.278445,-0.424814
606862843,0.995098,0.327445,-0.522814
606882963,0.995098,0.278445,-0.522814
606903084,0.946098,0.327445,-0.571814
606923204,0.995098,0.278445,-0.571814
606943324,0.995098,0.327445,-0.620814
606963444,0.946098,0.278445,-0.571814
606983564,0.995098,0.278445,-0.522814
607003683,0.995098,0.278445,-0.424814
607023804,1.093098,0.229445,-0.473814
607043925,0.946098,0.278445,-0.522814
607064045,0.946098,0.278445,-0.620814
607084165,0.995098,0.376445,-0.522814
607104284,0.946098,0.278445,-0.522814
607124406,1.044098,0.327445,-0.669814
607144525,1.044098,0.278445,-0.571814
607164646,0.995098,0.278445,-0.473814
607184769,1.044098,0.327445,-0.522814
607204891,1.044098,0.278445,-0.571814
607225013,0.995098,0.278445,-0.669814
607245136,0.995098,0.229445,-0.571814
607265257,0.995098,0.278445,-0.571814
607285379,0.946098,0.229445,-0.522814
607305500,0.897098,0.278445,-0.571814
607325620,0.995098,0.278445,-0.522814
607345740,0.995098,0.278445,-0.473814
607365860,0.995098,0.229445,-0.473814
607385980,0.995098,0.327445,-0.522814
607406101,0.995098,0.327445,-0.522814
607426222,1.044098,0.229445,-0.522814
607446344,1.044098,0.278445,-0.522814
607466466,0.995098,0.278445,-0.522814
607486587,0.946098,0.327445,-0.571814
607506707,0.995098,0.278445,-0.522814
607526827,0.946098,0.229445,-0.522814
607546946,0.995098,0.327445,-0.522814
607567066,0.995098,0.278445,-0.571814
607587187,0.995098,0.278445,-0.571814
607607307,0.897098,0.229445,-0.473814
607647547,0.946098,0.327445,-0.571814
607667670,1.044098,0.376445,-0.620814
607687791,0.995098,0.278445,-0.571814
607707913,0.946098,0.180445,-0.473814
607728033,0.995098,0.180445,-0.522814
607748156,0.995098,0.278445,-0.473814
607768277,1.044098,0.278445,-0.571814
607788396,0.946098,0.180445,-0.522814
607808515,0.995098,0.376445,-0.522814
607828634,1.044098,0.425445,-0.571814
607848752,0.995098,0.278445,-0.473814
607868870,1.044098,0.278445,-0.522814
607888989,0.995098,0.278445,-0.522814
607909108,0.946098,0.327445,-0.522814
607929229,0.946098,0.327445,-0.473814
607949348,1.044098,0.327445,-0.620814
607969467,0.995098,0.278445,-0.522814
607989586,0.946098,0.180445,-0.522814
608029823,1.044098,0.327445,-0.522814
608049942,1.044098,0.327445,-0.522814
608070060,0.995098,0.327445,-0.522814
608090180,0.995098,0.229445,-0.522814
608110299,0.946098,0.229445,-0.522814
608130417,1.044098,0.278445,-0.571814
608150537,0.946098,0.278445,-0.571814
608170657,0.946098,0.327445,-0.522814
608190777,0.946098,0.327445,-0.522814
608210899,0.995098,0.278445,-0.571814
608231021,0.946098,0.229445,-0.473814
608251141,0.995098,0.327445,-0.473814
608271263,0.995098,0.278445,-0.473814
608291383,0.946098,0.229445,-0.669814
608311504,0.995098,0.278445,-0.571814
608351743,0.946098,0.278445,-0.522814
608371862,1.044098,0.278445,-0.522814
608391979,0.995098,0.180445,-0.522814
608412097,0.995098,0.278445,-0.522814
608432217,0.946098,0.376445,-0.571814
608452338,0.946098,0.278445,-0.620814
608472458,0.946098,0.278445,-0.522814
608492579,0.946098,0.327445,-0.473814
608512701,1.044098,0.327445,-0.571814
608532830,0.946098,0.327445,-0.522814
608552944,0.995098,0.278445,-0.473814
608573064,0.995098,0.229445,-0.522814
608593185,1.093098,0.278445,-0.522814
608613308,0.995098,0.229445,-0.620814
608633430,0.995098,0.327445,-0.522814
608653553,0.995098,0.376445,-0.473814
608673675,1.044098,0.278445,-0.522814
608693798,0.995098,0.278445,-0.424814
608713918,0.897098,0.327445,-0.473814
608734039,0.946098,0.327445,-0.571814
608754162,0.995098,0.327445,-0.571814
608774283,0.995098,0.180445,-0.522814
608794403,0.995098,0.229445,-0.522814
608814523,0.946098,0.278445,-0.522814
608834643,0.995098,0.278445,-0.473814
608854762,0.946098,0.327445,-0.473814
608874880,0.995098,0.278445,-0.473814
608895002,0.897098,0.327445,-0.522814
608915124,1.044098,0.229445,-0.620814
608935246,1.093098,0.229445,-0.522814
608955366,0.995098,0.229445,-0.473814
608975485,1.044098,0.278445,-0.522814
608995604,0.995098,0.278445,-0.571814
609035841,1.044098,0.229445,-0.522814
609055958,0.995098,0.278445,-0.522814
609076075,0.946098,0.327445,-0.620814
609096192,0.995098,0.278445,-0.522814
609116309,1.044098,0.327445,-0.522814
609136426,0.995098,0.278445,-0.522814
609156544,1.044098,0.278445,-0.571814
609176662,0.946098,0.278445,-0.620814
609196780,0.946098,0.229445,-0.571814
609216900,0.897098,0.327445,-0.522814
609237018,0.995098,0.229445,-0.571814
609257138,0.946098,0.327445,-0.571814
609277259,0.946098,0.278445,-0.522814
609297377,0.995098,0.229445,-0.473814
609317495,0.995098,0.278445,-0.522814
609337615,0.946098,0.229445,-0.522814
609357732,0.995098,0.327445,-0.473814
609377851,0.995098,0.278445,-0.522814
609397970,0.995098,0.229445,-0.522814
609418087,0.946098,0.327445,-0.522814
609438204,0.946098,0.327445,-0.571814
609458323,0.995098,0.327445,-0.473814
609478442,0.995098,0.180445,-0.571814
609498561,1.044098,0.278445,-0.473814
609518679,0.897098,0.229445,-0.522814
609538797,0.946098,0.278445,-0.522814
609558915,0.995098,0.278445,-0.473814
609579033,1.044098,0.327445,-0.522814
609599152,0.995098,0.278445,-0.522814
609619273,0.946098,0.327445,-0.473814
609639393,1.044098,0.278445,-0.522814
609659512,0.995098,0.327445,-0.571814
609679632,0.946098,0.229445,-0.424814
609699751,0.995098,0.229445,-0.571814
609719870,0.995098,0.278445,-0.571814
609739989,0.995098,0.278445,-0.473814
609760107,0.946098,0.327445,-0.571814
609780226,0.995098,0.327445,-0.522814
609800344,0.946098,0.278445,-0.571814
609820464,0.995098,0.278445,-0.473814
609840584,1.044098,0.278445,-0.473814
609860705,0.946098,0.278445,-0.473814
609880824,0.995098,0.278445,-0.522814
609900943,0.897098,0.327445,-0.473814
609921060,0.995098,0.327445,-0.571814
609941179,0.995098,0.278445,-0.522814
609961298,0.946098,0.278445,-0.571814
609981417,0.946098,0.376445,-0.571814
610001536,0.995098,0.229445,-0.571814
610021656,0.946098,0.278445,-0.522814
610041774,0.995098,0.327445,-0.473814
610061892,0.995098,0.229445,-0.571814
610082011,0.946098,0.278445,-0.522814
610102129,0.995098,0.425445,-0.473814
610122247,0.995098,0.327445,-0.473814
610142365,0.946098,0.327445,-0.522814
610162485,0.897098,0.278445,-0.571814
610182605,1.044098,0.278445,-0.424814
610202724,0.995098,0.229445,-0.473814
610222845,1.044098,0.278445,-0.571814
610242966,0.897098,0.229445,-0.522814
610263085,0.995098,0.327445,-0.522814
610283203,0.995098,0.229445,-0.620814
610303322,0.995098,0.278445,-0.522814
610323440,0.946098,0.229445,-0.620814
610343558,0.995098,0.425445,-0.473814
610363676,1.044098,0.278445,-0.473814
610424033,0.946098,0.180445,-0.522814
610444152,1.093098,0.376445,-0.522814
610464270,1.044098,0.327445,-0.522814
610484389,0.946098,0.278445,-0.473814
610504508,1.044098,0.229445,-0.522814
610524628,0.946098,0.278445,-0.571814
610544747,0.946098,0.229445,-0.473814
610564866,0.995098,0.180445,-0.473814
610584984,0.946098,0.229445,-0.473814
610605101,0.946098,0.229445,-0.473814
610625218,0.995098,0.278445,-0.473814
610645335,0.995098,0.229445,-0.473814
610665454,0.995098,0.278445,-0.473814
610685572,0.946098,0.229445,-0.473814
610705691,0.995098,0.327445,-0.473814
610725809,0.946098,0.278445,-0.424814
610745927,0.946098,0.180445,-0.522814
610766046,0.897098,0.278445,-0.424814
610786165,0.995098,0.278445,-0.473814
610806284,0.946098,0.278445,-0.424814
610826404,0.995098,0.278445,-0.473814
610846524,0.946098,0.229445,-0.424814
610866643,1.044098,0.229445,-0.522814
610886761,0.995098,0.229445,-0.473814
610906879,1.093098,0.278445,-0.522814
610926997,0.995098,0.229445,-0.473814
610947115,0.946098,0.180445,-0.424814
610967230,0.995098,0.327445,-0.522814
610987347,0.995098,0.229445,-0.424814
611007466,0.946098,0.278445,-0.473814
611027584,0.995098,0.327445,-0.571814
611047703,0.946098,0.229445,-0.473814
611067823,0.946098,0.327445,-0.522814
611108062,0.995098,0.229445,-0.424814
611128182,1.044098,0.278445,-0.473814
611148300,0.946098,0.229445,-0.375814
611168419,1.044098,0.376445,-0.620814
611188538,0.946098,0.229445,-0.473814
611208655,0.946098,0.278445,-0.473814
611228773,0.995098,0.229445,-0.473814
611248891,0.946098,0.229445,-0.571814
611269010,0.897098,0.180445,-0.571814
611289129,0.995098,0.180445,-0.473814
611309248,1.044098,0.278445,-0.424814
611329368,0.946098,0.278445,-0.571814
611349487,1.093098,0.327445,-0.473814
611369606,0.995098,0.229445,-0.571814
611389725,0.995098,0.229445,-0.473814
611409853,0.946098,0.229445,-0.473814
611429963,0.946098,0.327445,-0.522814
611450083,1.044098,0.229445,-0.473814
611470203,0.946098,0.180445,-0.473814
611490322,0.995098,0.278445,-0.424814
611510442,0.946098,0.229445,-0.522814
611530563,0.946098,0.327445,-0.571814
611550683,0.946098,0.229445,-0.424814
611570803,0.995098,0.327445,-0.522814
611590921,0.946098,0.278445,-0.522814
611611043,0.946098,0.278445,-0.473814
611631161,0.946098,0.229445,-0.522814
611651282,0.995098,0.229445,-0.571814
611671404,0.995098,0.278445,-0.522814
611691523,0.995098,0.278445,-0.571814
611711644,0.946098,0.229445,-0.473814
611731764,1.044098,0.278445,-0.571814
611751885,0.995098,0.229445,-0.473814
611772005,0.995098,0.278445,-0.522814
611792126,0.897098,0.229445,-0.375814
611812252,0.995098,0.180445,-0.473814
611832375,0.995098,0.229445,-0.522814
611852494,0.946098,0.229445,-0.522814
611872613,1.093098,0.327445,-0.424814
611892732,1.044098,0.327445,-0.473814
611912849,0.995098,0.229445,-0.473814
611932968,0.946098,0.131445,-0.571814
611953088,0.946098,0.278445,-0.620814
611973211,0.995098,0.180445,-0.473814
611993330,0.995098,0.278445,-0.522814
612013449,0.946098,0.278445,-0.620814
612033568,0.995098,0.278445,-0.620814
612053687,0.897098,0.327445,-0.669814
612073807,0.946098,0.327445,-0.473814
612093928,1.044098,0.327445,-0.473814
612114049,0.946098,0.278445,-0.473814
612134167,0.946098,0.229445,-0.473814
612154286,1.044098,0.180445,-0.522814
612174403,1.093098,0.229445,-0.522814
612194522,0.995098,0.180445,-0.522814
612214641,0.995098,0.229445,-0.571814
612234762,0.897098,0.180445,-0.571814
612254882,0.897098,0.229445,-0.522814
