Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6997023635,0.397269,-0.606227,-0.737073
6997074054,0.397188,-0.624617,-0.717228
6997124455,0.397402,-0.624562,-0.737060
6997174862,0.397188,-0.624617,-0.717228
6997225263,0.406435,-0.624679,-0.727285
6997275686,0.397300,-0.624591,-0.727189
6997326097,0.406403,-0.624670,-0.727011
6997376505,0.388023,-0.633728,-0.707304
6997426917,0.406280,-0.624693,-0.716962
6997477318,0.415232,-0.624846,-0.697491
6997527726,0.388207,-0.615308,-0.737014
6997578138,0.397209,-0.624624,-0.717409
6997628551,0.406473,-0.624631,-0.736602
6997678959,0.406260,-0.633895,-0.707220
6997729371,0.397310,-0.642949,-0.717123
6997779777,0.406415,-0.652237,-0.707380
6997830185,0.397412,-0.642920,-0.726992
6997880594,0.415598,-0.652279,-0.716896
6997931004,0.397280,-0.652148,-0.707289
6997981411,0.415558,-0.643119,-0.717129
6998031829,0.388228,-0.642878,-0.717480
6998082235,0.397280,-0.652148,-0.707289
6998132644,0.397535,-0.661252,-0.726886
6998183053,0.388238,-0.661237,-0.707412
6998233462,0.388278,-0.642831,-0.726896
6998283868,0.388177,-0.652070,-0.707465
6998334284,0.406506,-0.652204,-0.717163
6998384696,0.406495,-0.652201,-0.717073
6998435107,0.406372,-0.652223,-0.707025
6998485514,0.379237,-0.651919,-0.727021
6998535927,0.397331,-0.642956,-0.717303
6998586336,0.388207,-0.642871,-0.717299
6998636753,0.388085,-0.642894,-0.707252
6998687156,0.388207,-0.642871,-0.717299
6998737558,0.387983,-0.642923,-0.697384
6998787965,0.388197,-0.642868,-0.717209
6998838364,0.388268,-0.652037,-0.717247
6998888766,0.397331,-0.642956,-0.717303
6998939177,0.388227,-0.652023,-0.716886
6998989586,0.406554,-0.652157,-0.726578
6999039992,0.397391,-0.642913,-0.726809
6999090398,0.370124,-0.651837,-0.727108
6999140803,0.388319,-0.661200,-0.717104
6999191221,0.397412,-0.661274,-0.716837
6999241633,0.397535,-0.661252,-0.726886
6999292041,0.379165,-0.642750,-0.726982
6999342442,0.397402,-0.642916,-0.726900
6999392851,0.378972,-0.642812,-0.707338
6999443256,0.397310,-0.642949,-0.717123
6999493667,0.397361,-0.652112,-0.716980
6999544080,0.397473,-0.652086,-0.726939
6999594485,0.406292,-0.633904,-0.707486
6999644886,0.379124,-0.633591,-0.727218
6999695299,0.397107,-0.624653,-0.707537
6999745706,0.415320,-0.615606,-0.716838
6999796121,0.406231,-0.624738,-0.707539
6999846524,0.415169,-0.588117,-0.717267
6999896937,0.415188,-0.578917,-0.727006
6999947351,0.433173,-0.551620,-0.717485
6999997766,0.423843,-0.524036,-0.717460
7000048175,0.423791,-0.487313,-0.737315
7000098594,0.441620,-0.441677,-0.727631
7000148999,0.459444,-0.405232,-0.708288
7000199413,0.486373,-0.332121,-0.718144
7000249821,0.485553,-0.258888,-0.688784
7000300239,0.512007,-0.185919,-0.649556
7000350652,0.511485,-0.094237,-0.659873
7000401064,0.519272,-0.002867,-0.591240
7000451475,0.527709,0.088710,-0.582028
7000501889,0.544394,0.179933,-0.493478
7000552296,0.561042,0.280345,-0.405098
7000602723,0.550310,0.371810,-0.307028
7000653138,0.557699,0.453835,-0.198741
7000703565,0.555833,0.526821,-0.061009
7000753980,0.544892,0.599831,0.066814
7000804398,0.552129,0.635943,0.224639
7000854815,0.541086,0.663001,0.392151
7000905230,0.530618,0.653524,0.530388
7000955645,0.501757,0.634944,0.688078
7001006061,0.490982,0.597859,0.876137
7001056483,0.453446,0.515213,1.034260
7001106895,0.397914,0.423560,1.171824
7001157318,0.370187,0.313489,1.280759
7001207737,0.342672,0.185093,1.379530
7001258150,0.288109,0.047880,1.459157
7001308569,0.270387,-0.089570,1.499037
7001358975,0.216335,-0.226645,1.529578
7001409378,0.171478,-0.363791,1.549457
7001459791,0.153979,-0.473620,1.549470
7001510193,0.100242,-0.583063,1.530070
7001560599,0.082727,-0.674525,1.520337
7001611009,0.047178,-0.747432,1.481801
7001661423,0.020199,-0.802143,1.480570
7001711833,0.020977,-0.857050,1.442264
7001762252,-0.005568,-0.930017,1.412200
7001812666,-0.023059,-0.993946,1.383200
7001863085,-0.049196,-1.066835,1.314470
