Timestamp (us),W,X,Y,Z
6996977493,0.428852,0.111135,0.140739,-0.885534
6996987507,0.428573,0.111366,0.140350,-0.885702
6996997522,0.428295,0.111585,0.139952,-0.885872
6997007537,0.428015,0.111823,0.139526,-0.886044
6997017552,0.427730,0.112054,0.139098,-0.886220
6997027566,0.427446,0.112284,0.138657,-0.886397
6997037581,0.427163,0.112515,0.138197,-0.886576
6997047597,0.426885,0.112755,0.137737,-0.886751
6997057612,0.426583,0.112990,0.137283,-0.886936
6997067627,0.426279,0.113230,0.136853,-0.887119
6997077642,0.425971,0.113465,0.136431,-0.887301
6997087656,0.425661,0.113690,0.135999,-0.887488
6997097671,0.425339,0.113918,0.135579,-0.887677
6997107686,0.425017,0.114152,0.135129,-0.887870
6997117701,0.424697,0.114408,0.134665,-0.888061
6997127715,0.424381,0.114655,0.134178,-0.888254
6997137738,0.424079,0.114926,0.133632,-0.888445
6997147745,0.423777,0.115178,0.133119,-0.888634
6997157760,0.423495,0.115427,0.132617,-0.888811
6997167774,0.423234,0.115685,0.132082,-0.888981
6997177789,0.422970,0.115977,0.131463,-0.889161
6997187804,0.422702,0.116290,0.130754,-0.889351
6997197819,0.422419,0.116598,0.130173,-0.889531
6997207832,0.422148,0.116863,0.129675,-0.889698
6997217847,0.421824,0.117084,0.129271,-0.889881
6997227862,0.421463,0.117256,0.128966,-0.890073
6997237876,0.421111,0.117402,0.128726,-0.890256
6997247891,0.420713,0.117510,0.128544,-0.890456
6997257906,0.420293,0.117606,0.128419,-0.890659
6997267921,0.419878,0.117691,0.128332,-0.890857
6997277936,0.419450,0.117773,0.128270,-0.891056
6997287950,0.419015,0.117849,0.128280,-0.891250
6997297965,0.418635,0.117870,0.128319,-0.891419
6997307980,0.418359,0.117849,0.128332,-0.891550
6997317995,0.418146,0.117828,0.128315,-0.891655
6997328009,0.417922,0.117814,0.128358,-0.891756
6997338024,0.417779,0.117822,0.128382,-0.891819
6997348039,0.417689,0.117840,0.128350,-0.891863
6997358053,0.417603,0.117878,0.128303,-0.891905
6997368069,0.417549,0.117933,0.128222,-0.891934
6997378083,0.417534,0.117993,0.128089,-0.891952
6997388098,0.417507,0.118049,0.128005,-0.891970
6997398113,0.417496,0.118086,0.127990,-0.891972
6997408127,0.417490,0.118084,0.128041,-0.891968
6997418142,0.417474,0.118039,0.128147,-0.891966
6997428157,0.417465,0.118005,0.128279,-0.891956
6997438172,0.417478,0.117971,0.128391,-0.891938
6997448186,0.417494,0.117942,0.128480,-0.891922
6997458203,0.417548,0.117916,0.128545,-0.891891
6997468217,0.417609,0.117884,0.128564,-0.891863
6997478232,0.417669,0.117848,0.128583,-0.891837
6997488247,0.417728,0.117841,0.128624,-0.891805
6997498262,0.417788,0.117819,0.128657,-0.891775
6997508276,0.417836,0.117784,0.128698,-0.891751
6997518291,0.417891,0.117752,0.128751,-0.891722
6997528306,0.417927,0.117697,0.128814,-0.891703
6997538321,0.417954,0.117667,0.128902,-0.891682
6997548336,0.417986,0.117649,0.128961,-0.891661
6997558350,0.418021,0.117617,0.128982,-0.891645
6997568365,0.418066,0.117612,0.128968,-0.891627
6997578380,0.418108,0.117642,0.128895,-0.891614
6997588395,0.418161,0.117708,0.128787,-0.891596
6997598409,0.418212,0.117766,0.128651,-0.891584
6997608424,0.418263,0.117830,0.128480,-0.891576
6997618440,0.418311,0.117916,0.128294,-0.891569
6997628452,0.418335,0.118006,0.128095,-0.891575
6997638467,0.418360,0.118102,0.127883,-0.891581
6997648482,0.418381,0.118213,0.127668,-0.891587
6997658497,0.418397,0.118331,0.127434,-0.891597
6997668511,0.418418,0.118448,0.127166,-0.891610
6997678526,0.418433,0.118571,0.126870,-0.891629
6997688541,0.418441,0.118728,0.126561,-0.891648
6997698556,0.418464,0.118894,0.126228,-0.891662
6997708570,0.418500,0.119069,0.125856,-0.891675
6997718585,0.418569,0.119251,0.125473,-0.891672
6997728600,0.418599,0.119441,0.125070,-0.891689
6997738615,0.418664,0.119637,0.124644,-0.891692
6997748629,0.418753,0.119836,0.124186,-0.891687
6997758644,0.418809,0.120025,0.123717,-0.891701
6997768659,0.418903,0.120233,0.123243,-0.891694
6997778674,0.418994,0.120439,0.122777,-0.891688
6997788688,0.419060,0.120629,0.122321,-0.891694
6997798703,0.419110,0.120832,0.121899,-0.891701
6997808718,0.419173,0.121015,0.121477,-0.891704
6997818733,0.419245,0.121170,0.121083,-0.891703
6997828747,0.419298,0.121314,0.120742,-0.891704
6997838762,0.419352,0.121436,0.120461,-0.891701
6997848777,0.419416,0.121536,0.120214,-0.891690
6997858792,0.419476,0.121591,0.120015,-0.891681
6997868808,0.419538,0.121651,0.119862,-0.891664
6997878823,0.419605,0.121706,0.119737,-0.891642
6997888837,0.419666,0.121773,0.119658,-0.891614
6997898852,0.419754,0.121823,0.119644,-0.891568
6997908867,0.419906,0.121838,0.119612,-0.891499
6997918882,0.420093,0.121821,0.119576,-0.891418
6997928897,0.420325,0.121795,0.119535,-0.891318
6997938911,0.420610,0.121784,0.119451,-0.891196
6997948926,0.420868,0.121746,0.119363,-0.891091
6997958941,0.421086,0.121792,0.119313,-0.890988
6997978970,0.421456,0.121889,0.119336,-0.890797
6997988985,0.421632,0.121896,0.119388,-0.890706
6997999000,0.421789,0.121872,0.119498,-0.890620
6998009015,0.421949,0.121817,0.119675,-0.890528
6998019029,0.422145,0.121687,0.119844,-0.890430
6998029045,0.422364,0.121554,0.119989,-0.890326
6998039058,0.422573,0.121473,0.120128,-0.890219
6998049072,0.422784,0.121405,0.120240,-0.890113
6998059087,0.423038,0.121370,0.120268,-0.889993
6998069102,0.423301,0.121315,0.120235,-0.889880
6998079116,0.423549,0.121297,0.120202,-0.889768
6998089132,0.423794,0.121300,0.120189,-0.889653
6998099146,0.424005,0.121319,0.120196,-0.889549
6998109161,0.424189,0.121301,0.120227,-0.889460
6998119176,0.424357,0.121271,0.120273,-0.889377
6998129190,0.424503,0.121232,0.120319,-0.889307
6998139205,0.424631,0.121205,0.120384,-0.889241
6998149220,0.424743,0.121170,0.120448,-0.889183
6998159235,0.424842,0.121146,0.120506,-0.889131
6998169250,0.424943,0.121117,0.120550,-0.889081
6998179264,0.425047,0.121097,0.120603,-0.889027
6998189279,0.425159,0.121065,0.120665,-0.888969
6998199294,0.425312,0.121016,0.120697,-0.888898
6998209308,0.425534,0.120948,0.120679,-0.888804
6998219323,0.425793,0.120935,0.120627,-0.888689
6998229338,0.426048,0.120940,0.120563,-0.888575
6998239353,0.426309,0.121010,0.120450,-0.888455
6998249367,0.426496,0.121081,0.120320,-0.888373
6998259382,0.426612,0.121172,0.120208,-0.888320
6998269397,0.426675,0.121237,0.120148,-0.888289
6998279412,0.426686,0.121265,0.120165,-0.888278
6998289428,0.426652,0.121207,0.120282,-0.888286
6998299443,0.426634,0.121092,0.120492,-0.888282
6998309458,0.426602,0.120969,0.120766,-0.888277
6998319473,0.426593,0.120811,0.121047,-0.888264
6998329487,0.426597,0.120669,0.121294,-0.888248
6998339502,0.426591,0.120574,0.121508,-0.888235
6998349517,0.426595,0.120525,0.121647,-0.888221
6998359538,0.426608,0.120480,0.121726,-0.888209
6998369546,0.426628,0.120482,0.121772,-0.888193
6998379561,0.426658,0.120478,0.121813,-0.888174
6998389576,0.426685,0.120452,0.121860,-0.888158
6998399591,0.426717,0.120402,0.121935,-0.888139
6998409605,0.426752,0.120355,0.122045,-0.888113
6998419620,0.426783,0.120302,0.122179,-0.888087
6998429635,0.426803,0.120276,0.122292,-0.888066
6998439649,0.426822,0.120240,0.122361,-0.888052
6998449664,0.426848,0.120219,0.122394,-0.888038
6998459677,0.426866,0.120227,0.122398,-0.888027
6998469692,0.426878,0.120219,0.122396,-0.888023
6998479707,0.426899,0.120210,0.122393,-0.888015
6998489722,0.426896,0.120204,0.122421,-0.888013
6998499736,0.426881,0.120177,0.122476,-0.888016
6998509751,0.426858,0.120144,0.122551,-0.888022
6998519766,0.426839,0.120124,0.122627,-0.888023
6998529781,0.426798,0.120101,0.122711,-0.888034
6998539796,0.426768,0.120084,0.122773,-0.888042
6998549810,0.426737,0.120093,0.122819,-0.888049
6998559825,0.426723,0.120099,0.122828,-0.888054
6998569840,0.426706,0.120107,0.122807,-0.888065
6998579855,0.426688,0.120132,0.122778,-0.888074
6998589869,0.426680,0.120159,0.122745,-0.888078
6998599884,0.426664,0.120170,0.122697,-0.888091
6998609899,0.426650,0.120165,0.122640,-0.888106
6998619914,0.426631,0.120183,0.122593,-0.888120
6998629929,0.426608,0.120212,0.122533,-0.888135
6998639943,0.426581,0.120240,0.122464,-0.888154
6998649958,0.426547,0.120265,0.122411,-0.888174
6998659973,0.426506,0.120304,0.122354,-0.888196
6998669988,0.426468,0.120352,0.122309,-0.888214
6998680002,0.426429,0.120366,0.122269,-0.888237
6998690017,0.426393,0.120378,0.122238,-0.888256
6998700032,0.426345,0.120366,0.122221,-0.888283
6998710048,0.426298,0.120383,0.122233,-0.888302
6998720063,0.426248,0.120361,0.122257,-0.888326
6998730077,0.426203,0.120340,0.122285,-0.888346
6998740092,0.426164,0.120315,0.122300,-0.888366
6998750107,0.426121,0.120313,0.122336,-0.888382
6998760122,0.426070,0.120299,0.122359,-0.888405
6998770137,0.426033,0.120290,0.122384,-0.888421
6998780151,0.425995,0.120275,0.122423,-0.888435
6998790166,0.425954,0.120266,0.122476,-0.888449
6998800181,0.425909,0.120238,0.122534,-0.888467
6998810196,0.425854,0.120214,0.122601,-0.888487
6998820210,0.425805,0.120194,0.122670,-0.888504
6998830225,0.425775,0.120157,0.122722,-0.888516
6998840240,0.425750,0.120156,0.122765,-0.888522
6998850254,0.425728,0.120150,0.122811,-0.888527
6998860270,0.425693,0.120122,0.122840,-0.888543
6998870287,0.425658,0.120110,0.122859,-0.888560
6998880298,0.425623,0.120113,0.122859,-0.888576
6998890313,0.425574,0.120125,0.122869,-0.888596
6998900327,0.425526,0.120134,0.122895,-0.888614
6998910342,0.425483,0.120135,0.122924,-0.888631
6998920357,0.425434,0.120113,0.122947,-0.888654
6998930371,0.425398,0.120118,0.122968,-0.888668
6998940386,0.425371,0.120119,0.122966,-0.888681
6998950401,0.425353,0.120101,0.122929,-0.888697
6998960416,0.425343,0.120122,0.122852,-0.888710
6998970430,0.425311,0.120135,0.122780,-0.888733
6998980445,0.425275,0.120158,0.122712,-0.888756
6998990460,0.425247,0.120206,0.122638,-0.888774
6999000475,0.425227,0.120256,0.122567,-0.888786
6999010489,0.425210,0.120284,0.122506,-0.888799
6999020504,0.425196,0.120306,0.122456,-0.888810
6999030519,0.425162,0.120330,0.122423,-0.888827
