Timestamp (us),W,X,Y,Z
412811590,0.616982,-0.369870,-0.491381,-0.491240
412814096,0.616984,-0.369870,-0.491377,-0.491242
412816602,0.616987,-0.369870,-0.491373,-0.491243
412819107,0.616990,-0.369871,-0.491368,-0.491243
412821612,0.616992,-0.369869,-0.491366,-0.491245
412824118,0.616992,-0.369867,-0.491366,-0.491245
412826623,0.616992,-0.369864,-0.491367,-0.491247
412829129,0.616993,-0.369861,-0.491366,-0.491248
412831634,0.616993,-0.369858,-0.491367,-0.491250
412834140,0.616992,-0.369855,-0.491367,-0.491253
412836645,0.616992,-0.369854,-0.491365,-0.491256
412839151,0.616992,-0.369856,-0.491364,-0.491256
412841656,0.616994,-0.369855,-0.491363,-0.491254
412844162,0.616997,-0.369852,-0.491363,-0.491253
412846667,0.616998,-0.369851,-0.491363,-0.491253
412849172,0.616998,-0.369854,-0.491362,-0.491252
412851678,0.616998,-0.369858,-0.491360,-0.491251
412854183,0.617000,-0.369858,-0.491356,-0.491252
412856704,0.617002,-0.369855,-0.491354,-0.491255
412859193,0.617005,-0.369850,-0.491350,-0.491257
412861698,0.617009,-0.369845,-0.491351,-0.491256
412864203,0.617011,-0.369840,-0.491354,-0.491254
412866709,0.617012,-0.369836,-0.491358,-0.491252
412869215,0.617014,-0.369833,-0.491359,-0.491251
412871720,0.617017,-0.369831,-0.491356,-0.491251
412874225,0.617019,-0.369830,-0.491353,-0.491253
412876731,0.617020,-0.369829,-0.491351,-0.491254
412879237,0.617018,-0.369828,-0.491355,-0.491253
412881742,0.617016,-0.369828,-0.491359,-0.491251
412884247,0.617013,-0.369829,-0.491364,-0.491249
412886753,0.617012,-0.369830,-0.491369,-0.491245
412889258,0.617016,-0.369829,-0.491373,-0.491238
412891763,0.617019,-0.369826,-0.491376,-0.491232
412894269,0.617022,-0.369825,-0.491380,-0.491226
412896774,0.617024,-0.369822,-0.491383,-0.491221
412899280,0.617026,-0.369820,-0.491387,-0.491218
412901785,0.617025,-0.369817,-0.491390,-0.491217
412904291,0.617023,-0.369816,-0.491393,-0.491217
412906796,0.617020,-0.369816,-0.491395,-0.491219
412909301,0.617017,-0.369818,-0.491397,-0.491220
412911807,0.617015,-0.369818,-0.491398,-0.491221
412914312,0.617012,-0.369820,-0.491398,-0.491224
412916818,0.617011,-0.369824,-0.491396,-0.491224
412919323,0.617011,-0.369828,-0.491394,-0.491223
412921829,0.617011,-0.369831,-0.491390,-0.491225
412924334,0.617014,-0.369833,-0.491384,-0.491226
412926840,0.617016,-0.369835,-0.491377,-0.491228
412929345,0.617018,-0.369836,-0.491372,-0.491230
412931850,0.617019,-0.369838,-0.491369,-0.491231
412934356,0.617021,-0.369840,-0.491366,-0.491229
412936861,0.617024,-0.369843,-0.491363,-0.491226
412939367,0.617026,-0.369846,-0.491361,-0.491224
412941872,0.617026,-0.369848,-0.491359,-0.491224
412944378,0.617023,-0.369849,-0.491358,-0.491228
412946883,0.617020,-0.369850,-0.491356,-0.491233
412949388,0.617016,-0.369855,-0.491353,-0.491236
412951894,0.617014,-0.369860,-0.491351,-0.491239
412954399,0.617013,-0.369862,-0.491349,-0.491240
412956905,0.617013,-0.369864,-0.491349,-0.491238
412959410,0.617012,-0.369865,-0.491352,-0.491236
412961916,0.617011,-0.369865,-0.491355,-0.491234
412964421,0.617008,-0.369866,-0.491358,-0.491234
412966928,0.617007,-0.369868,-0.491359,-0.491233
412969432,0.617006,-0.369868,-0.491361,-0.491232
412971938,0.617005,-0.369868,-0.491364,-0.491230
412974443,0.617005,-0.369865,-0.491369,-0.491228
412976949,0.617006,-0.369862,-0.491370,-0.491227
412979454,0.617006,-0.369860,-0.491371,-0.491228
412981960,0.617007,-0.369859,-0.491368,-0.491230
412984465,0.617008,-0.369858,-0.491366,-0.491233
412986971,0.617012,-0.369855,-0.491363,-0.491232
412989476,0.617018,-0.369850,-0.491360,-0.491231
412991981,0.617023,-0.369841,-0.491363,-0.491229
412994487,0.617030,-0.369836,-0.491364,-0.491223
412996992,0.617034,-0.369836,-0.491366,-0.491215
412999497,0.617036,-0.369840,-0.491368,-0.491208
413002003,0.617036,-0.369842,-0.491369,-0.491207
413004508,0.617036,-0.369845,-0.491366,-0.491206
413007014,0.617036,-0.369845,-0.491366,-0.491207
413009519,0.617036,-0.369843,-0.491365,-0.491209
413012025,0.617036,-0.369841,-0.491366,-0.491210
413014530,0.617036,-0.369836,-0.491367,-0.491212
413017036,0.617038,-0.369833,-0.491364,-0.491215
413019541,0.617040,-0.369828,-0.491362,-0.491218
413022046,0.617040,-0.369827,-0.491361,-0.491219
413024552,0.617040,-0.369828,-0.491362,-0.491219
413027057,0.617036,-0.369828,-0.491366,-0.491219
413029563,0.617033,-0.369830,-0.491370,-0.491218
413032068,0.617031,-0.369829,-0.491375,-0.491215
413034574,0.617031,-0.369829,-0.491378,-0.491214
413037079,0.617031,-0.369828,-0.491377,-0.491215
413039584,0.617029,-0.369826,-0.491377,-0.491218
413042090,0.617027,-0.369825,-0.491380,-0.491218
413044595,0.617024,-0.369825,-0.491389,-0.491215
413047101,0.617024,-0.369823,-0.491393,-0.491211
413049606,0.617025,-0.369823,-0.491394,-0.491209
413052112,0.617027,-0.369826,-0.491394,-0.491205
413054617,0.617029,-0.369829,-0.491392,-0.491201
413057123,0.617031,-0.369831,-0.491391,-0.491198
413059628,0.617030,-0.369834,-0.491391,-0.491197
413062133,0.617024,-0.369834,-0.491399,-0.491197
413064639,0.617022,-0.369831,-0.491405,-0.491195
413067146,0.617024,-0.369829,-0.491409,-0.491191
413069651,0.617027,-0.369826,-0.491411,-0.491187
413072156,0.617027,-0.369825,-0.491415,-0.491183
413074662,0.617026,-0.369825,-0.491421,-0.491179
413077167,0.617025,-0.369825,-0.491426,-0.491176
413079673,0.617025,-0.369826,-0.491430,-0.491172
413082178,0.617026,-0.369827,-0.491431,-0.491168
413084684,0.617027,-0.369826,-0.491434,-0.491164
413087189,0.617029,-0.369824,-0.491434,-0.491162
413089695,0.617029,-0.369822,-0.491436,-0.491163
413092200,0.617030,-0.369820,-0.491434,-0.491165
413094706,0.617030,-0.369820,-0.491431,-0.491168
413097211,0.617028,-0.369822,-0.491430,-0.491169
413099716,0.617027,-0.369822,-0.491431,-0.491170
413102222,0.617027,-0.369821,-0.491432,-0.491170
413104727,0.617028,-0.369819,-0.491431,-0.491172
413107233,0.617030,-0.369816,-0.491428,-0.491174
413109738,0.617030,-0.369814,-0.491426,-0.491177
413112244,0.617030,-0.369811,-0.491424,-0.491182
413114749,0.617029,-0.369810,-0.491423,-0.491184
413117255,0.617031,-0.369809,-0.491422,-0.491184
413119760,0.617033,-0.369807,-0.491423,-0.491182
413122265,0.617033,-0.369803,-0.491427,-0.491181
413124771,0.617033,-0.369798,-0.491430,-0.491182
413127276,0.617034,-0.369795,-0.491430,-0.491183
413129782,0.617033,-0.369797,-0.491431,-0.491181
413132287,0.617033,-0.369801,-0.491431,-0.491179
413134792,0.617030,-0.369804,-0.491433,-0.491178
413137298,0.617029,-0.369806,-0.491437,-0.491174
413139803,0.617030,-0.369805,-0.491440,-0.491170
413142309,0.617031,-0.369803,-0.491443,-0.491167
413144815,0.617034,-0.369801,-0.491443,-0.491165
413147327,0.617035,-0.369804,-0.491438,-0.491166
413149825,0.617034,-0.369806,-0.491434,-0.491170
413152331,0.617032,-0.369807,-0.491430,-0.491177
413154836,0.617029,-0.369810,-0.491428,-0.491180
413157342,0.617028,-0.369813,-0.491427,-0.491180
413159847,0.617029,-0.369813,-0.491426,-0.491180
413162353,0.617033,-0.369813,-0.491422,-0.491178
413164858,0.617036,-0.369812,-0.491417,-0.491179
413167363,0.617040,-0.369810,-0.491413,-0.491182
413169869,0.617041,-0.369808,-0.491411,-0.491184
413172374,0.617042,-0.369807,-0.491412,-0.491182
413174880,0.617044,-0.369806,-0.491412,-0.491180
413177385,0.617043,-0.369804,-0.491414,-0.491180
413179891,0.617042,-0.369801,-0.491419,-0.491181
413182396,0.617041,-0.369799,-0.491419,-0.491183
413184902,0.617041,-0.369798,-0.491416,-0.491185
