Timestamp (us),X (g),Y (g),Z (g)
412823842,0.944628,0.000075,0.044644
412844279,0.993628,0.049075,-0.151356
412864715,0.993628,0.049075,-0.053356
412885151,0.993628,0.049075,-0.053356
412905588,1.042628,-0.048925,-0.102356
412926024,0.944628,0.000075,-0.004356
412946461,0.993628,0.000075,-0.004356
412966899,0.993628,0.098075,0.044644
412987336,0.993628,0.000075,-0.053356
413007775,0.944628,0.049075,-0.053356
413028213,0.993628,0.049075,-0.053356
413048652,0.993628,0.049075,-0.053356
413069089,0.944628,0.049075,-0.102356
413089526,0.895628,0.049075,-0.004356
413109963,0.993628,-0.048925,0.044644
413130400,1.042628,0.049075,-0.004356
413150836,0.944628,0.000075,-0.053356
413171272,0.993628,0.098075,-0.053356
413191708,0.895628,0.000075,-0.004356
413212144,0.944628,0.000075,-0.004356
413232579,0.944628,0.000075,-0.151356
413253015,0.993628,0.049075,-0.053356
413273451,0.993628,0.049075,-0.004356
413293886,0.993628,0.049075,-0.053356
413314321,0.944628,0.049075,-0.053356
413334757,0.846628,-0.097925,-0.004356
413355193,0.993628,0.049075,-0.053356
413375627,1.042628,0.049075,-0.053356
413396063,0.895628,0.000075,-0.004356
413416499,0.944628,0.098075,-0.053356
413436936,1.042628,0.049075,-0.004356
413457372,0.993628,0.049075,-0.053356
413477809,0.993628,0.049075,-0.053356
413498244,0.944628,0.000075,-0.102356
413518681,0.944628,0.098075,0.044644
413539116,0.944628,0.000075,-0.004356
413559553,0.993628,0.049075,-0.053356
413579987,0.993628,0.000075,-0.053356
413600423,0.993628,-0.097925,-0.004356
413620858,0.993628,0.049075,-0.102356
413641293,0.993628,-0.048925,-0.102356
413661729,0.944628,-0.048925,-0.004356
413682166,0.944628,0.000075,-0.053356
413702602,0.944628,-0.048925,0.044644
413723039,0.944628,0.000075,-0.053356
413743475,0.944628,0.049075,0.044644
413763910,0.993628,0.049075,0.044644
413784346,0.944628,0.049075,-0.102356
413804784,0.944628,-0.048925,-0.053356
413825220,0.993628,0.098075,0.044644
413845657,1.042628,0.049075,-0.053356
413866093,0.993628,0.000075,0.044644
413886529,0.944628,0.049075,0.093644
413906965,0.993628,0.049075,-0.053356
413927402,1.042628,0.000075,-0.053356
413947837,0.993628,0.000075,-0.004356
413968273,0.944628,-0.048925,-0.053356
413988709,0.944628,0.000075,-0.004356
414009145,1.042628,0.049075,-0.102356
414029581,0.993628,0.049075,-0.053356
414050016,0.993628,0.098075,-0.053356
414070452,0.993628,0.098075,0.044644
414090887,0.944628,0.049075,-0.151356
414111323,0.895628,0.098075,-0.102356
414131757,0.944628,0.000075,-0.004356
414152192,1.042628,0.049075,-0.053356
414172626,0.944628,0.049075,-0.053356
414193061,0.993628,0.000075,-0.004356
414213497,0.944628,0.098075,0.044644
414233931,1.042628,0.049075,0.044644
414254366,0.944628,-0.048925,-0.004356
414274802,0.846628,0.000075,-0.102356
414295238,0.895628,0.147075,-0.053356
414315675,0.895628,0.049075,-0.004356
414336113,0.895628,0.000075,-0.053356
414356551,0.895628,-0.048925,-0.102356
414376989,1.042628,0.049075,-0.151356
414397425,1.091628,0.049075,-0.102356
414417863,1.189628,0.049075,-0.053356
414458739,1.042628,0.000075,-0.102356
414479178,1.091628,-0.048925,-0.102356
414499616,0.993628,0.000075,-0.151356
414520052,1.091628,0.049075,-0.102356
414540489,0.944628,0.000075,-0.151356
414560926,0.993628,0.000075,-0.102356
414581363,0.944628,0.049075,-0.102356
414601802,0.993628,0.049075,-0.151356
414622240,0.993628,0.000075,-0.151356
414642678,0.993628,-0.048925,-0.151356
414663117,0.993628,0.000075,-0.151356
414683555,1.042628,0.000075,-0.151356
414703994,0.993628,-0.048925,-0.151356
414724432,1.042628,0.049075,-0.151356
414744871,1.140628,0.098075,-0.102356
414765309,0.944628,0.000075,-0.151356
414785746,0.993628,-0.048925,-0.151356
414806182,1.042628,0.049075,-0.151356
414826619,1.091628,0.049075,-0.249356
414847056,0.993628,0.049075,-0.151356
414867494,1.042628,0.049075,-0.200356
414887932,1.091628,0.000075,-0.151356
414908370,0.993628,-0.048925,-0.298356
414928807,0.993628,0.000075,-0.200356
414949243,1.042628,0.000075,-0.200356
414969682,1.091628,0.049075,-0.151356
414990120,1.042628,0.098075,-0.249356
415010559,0.993628,0.000075,-0.249356
415030998,1.042628,0.049075,-0.200356
415051436,0.993628,0.049075,-0.200356
415071876,0.993628,0.049075,-0.249356
415092315,0.993628,-0.048925,-0.249356
415112753,0.993628,-0.048925,-0.249356
415133192,1.091628,0.049075,-0.102356
415153630,1.091628,0.098075,-0.347356
415174069,1.091628,0.000075,-0.347356
415194509,1.238628,-0.048925,-0.396356
415214949,1.336628,-0.097925,-0.347356
415235388,1.385628,-0.048925,-0.249356
415255825,1.140628,0.098075,0.485644
415276263,0.650628,0.098075,-0.004356
415296700,0.748628,0.049075,-0.102356
415317139,0.748628,0.098075,-0.445356
415337578,1.189628,0.049075,-0.641356
415358018,1.091628,-0.097925,-0.347356
415378459,0.993628,0.000075,-0.053356
415398899,0.944628,0.000075,0.044644
415419340,0.895628,0.000075,0.142644
415439781,0.944628,0.000075,0.044644
415460221,1.042628,-0.048925,-0.004356
415480662,0.895628,0.000075,0.044644
415501104,0.944628,0.098075,-0.102356
415521543,0.993628,0.000075,-0.004356
415541984,0.944628,0.049075,0.093644
415562425,0.944628,0.049075,0.093644
415582864,0.944628,0.000075,0.093644
415603305,1.042628,0.098075,0.093644
415623745,0.944628,0.049075,0.044644
415644186,0.944628,0.049075,0.093644
415664626,0.895628,0.049075,0.142644
415685067,0.846628,0.000075,0.093644
415705505,0.797628,0.098075,0.093644
415725945,0.797628,0.098075,0.044644
415746386,1.385628,0.392075,0.044644
415766828,1.042628,0.245075,-0.298356
415787268,1.042628,-0.097925,-0.053356
415807709,1.140628,-0.048925,-0.004356
415828147,1.042628,0.000075,0.191644
415848586,1.091628,0.000075,-0.102356
415869025,0.944628,-0.048925,-0.102356
415889466,1.091628,0.000075,-0.151356
415909906,0.993628,-0.097925,-0.102356
415930346,1.042628,0.000075,-0.249356
415950785,0.846628,0.000075,-0.151356
415971224,1.091628,0.049075,-0.249356
415991664,1.042628,0.000075,-0.200356
416012103,0.993628,-0.097925,-0.347356
416032542,0.944628,-0.048925,-0.396356
