Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
412824118,-0.001890,0.068416,0.092765,0.968029,0.027571,0.245899
412844162,0.033568,0.060269,-0.060730,0.967358,0.025929,0.244097
412864203,0.036001,0.022419,0.076872,0.969054,0.028302,0.246969
412884247,0.080073,-0.046455,-0.007935,0.969207,0.027117,0.245335
412904291,0.240957,-0.137436,0.035042,0.968378,0.026023,0.244897
412924334,-0.126627,-0.099194,0.011479,0.966203,0.026294,0.245841
412944378,-0.102446,0.076199,0.056142,0.966706,0.024107,0.243295
412964421,-0.110932,-0.061175,-0.004346,0.968160,0.026474,0.243084
412984465,0.042354,-0.045605,0.015492,0.967093,0.028204,0.244734
413004508,0.189230,0.007949,0.119281,0.966462,0.025657,0.245021
413024552,0.003270,0.045715,-0.007308,0.968757,0.028663,0.245794
413044595,0.069936,-0.182994,-0.114723,0.968843,0.025570,0.245344
413064639,0.087242,-0.113769,0.007111,0.971286,0.024843,0.244032
413084684,0.201748,-0.189533,0.020461,0.969402,0.025480,0.245879
413104727,0.001731,-0.037009,-0.037304,0.967583,0.026388,0.246362
413124771,0.032969,0.062136,-0.007636,0.967551,0.028751,0.244816
413144815,0.071943,-0.029215,0.045393,0.969506,0.026474,0.241790
413164858,-0.142184,0.107791,0.033706,0.969997,0.026114,0.243598
413184902,0.032817,0.016071,-0.015300,0.968939,0.027390,0.245702
413204944,-0.142726,0.069279,-0.004386,0.970027,0.025662,0.245142
413224987,-0.004554,0.092080,0.008206,0.969363,0.024658,0.243793
413245031,-0.003128,-0.090647,0.100319,0.965962,0.024924,0.242670
413265075,0.156235,-0.022039,0.035702,0.966668,0.025204,0.246198
413285118,0.140087,-0.105811,0.013258,0.967976,0.026838,0.242996
413305161,0.049729,-0.059610,0.098858,0.969008,0.029207,0.244608
413325205,0.139949,-0.021597,0.027972,0.970200,0.025024,0.244595
413345249,0.055001,0.008787,-0.008729,0.967362,0.025657,0.244279
413365292,0.100734,-0.097785,-0.001642,0.968852,0.026753,0.245886
413385335,0.139397,-0.044027,0.043306,0.968760,0.026025,0.245798
413405379,0.039468,-0.036438,0.022065,0.968461,0.027114,0.244530
413425424,0.069000,-0.028836,-0.024237,0.970039,0.027028,0.245865
413445468,0.123758,-0.059007,0.058694,0.967515,0.026390,0.247634
413465511,0.085019,0.032423,0.028525,0.968904,0.025294,0.243709
413485555,0.221846,-0.066636,0.018435,0.969960,0.025391,0.246414
413505598,0.030447,-0.058909,0.022088,0.968999,0.029571,0.244154
413525642,0.104552,-0.081784,-0.101387,0.966550,0.027567,0.244925
413545685,-0.038603,-0.028095,0.023529,0.968587,0.028118,0.246433
413565727,-0.038247,-0.035583,0.038775,0.968098,0.025567,0.244539
413585771,0.008168,0.131978,0.052574,0.969298,0.024296,0.245156
413605815,-0.008061,0.101143,0.006949,0.971167,0.026569,0.242670
413625858,0.067864,0.146494,-0.017555,0.970543,0.029390,0.243674
413645901,0.061045,0.070067,0.036304,0.969280,0.027570,0.244425
413665945,0.027897,-0.044585,-0.092536,0.967944,0.025842,0.246085
413685988,0.259637,0.016899,0.048030,0.972140,0.025211,0.245742
413706032,0.128913,0.115716,0.034822,0.971485,0.025027,0.244936
413726075,0.296752,0.130675,0.039112,0.970786,0.027485,0.246760
413746119,0.403562,0.092432,0.075229,0.966115,0.027841,0.246113
413766163,0.356044,0.038779,0.045545,0.962464,0.032294,0.246530
413786208,0.072490,-0.098351,0.043697,0.962786,0.026741,0.243902
413806251,0.094613,-0.060141,0.004890,0.973562,0.013291,0.242923
413826295,0.493515,-0.013871,0.119127,0.970527,0.032937,0.243033
413846338,0.155338,0.039145,0.071681,0.969581,0.038664,0.241678
413866382,-0.059602,0.076989,0.029869,0.964223,0.029925,0.242783
413886425,-0.013416,-0.083075,0.044586,0.966015,0.023192,0.240494
413906469,-0.060718,-0.174376,-0.038255,0.970409,0.021197,0.240876
413926511,0.270498,-0.074543,0.107730,0.972216,0.024846,0.244924
413946554,0.064103,0.108327,0.126112,0.968395,0.034850,0.246334
413966598,-0.114419,-0.029400,-0.015282,0.965569,0.033746,0.241755
