Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8700234827,-0.120890,-0.015098,-0.090146,0.336387,0.428317,-0.837166
8700254859,0.031026,0.083608,0.075906,0.336010,0.425589,-0.837562
8700274889,0.175670,0.097938,0.037945,0.335113,0.424780,-0.838588
8700294918,0.136689,-0.015521,0.190521,0.335787,0.423246,-0.841787
8700314948,0.190657,0.044577,0.038400,0.335683,0.424423,-0.840408
8700334978,0.228510,-0.062465,-0.044086,0.333390,0.426881,-0.837775
8700355008,0.303966,-0.123427,0.055030,0.335481,0.425052,-0.838763
8700375038,0.417967,-0.055196,0.153079,0.335855,0.425054,-0.839487
8700395068,0.425875,0.043815,0.182580,0.334866,0.424791,-0.840236
8700415098,0.257837,-0.076801,0.266915,0.337943,0.420317,-0.841596
8700435126,0.060397,-0.091284,0.175956,0.336044,0.417515,-0.843388
8700455156,-0.122672,-0.181425,0.244863,0.339573,0.415127,-0.843718
8700475186,-0.554962,-0.080871,0.039093,0.338591,0.412777,-0.845855
8700495216,-0.888482,0.026872,-0.136362,0.336791,0.414066,-0.846238
8700515246,-1.268212,0.020814,-0.272972,0.337099,0.415679,-0.842018
8700535276,-1.586314,0.174120,-0.456384,0.336857,0.417145,-0.843287
8700555306,-1.835729,0.280935,-0.775850,0.337740,0.421219,-0.839857
8700575336,-1.948950,0.402990,-0.875497,0.337905,0.425028,-0.837080
8700595365,-1.924932,0.569784,-1.036110,0.337324,0.429866,-0.838323
8700615395,-1.742162,0.599084,-1.089343,0.337589,0.433223,-0.836370
8700635425,-1.294330,0.513392,-0.967093,0.333478,0.435874,-0.833491
8700655455,-1.105845,0.215923,-0.850773,0.335130,0.437324,-0.833999
8700675486,-0.604686,0.259778,-0.600689,0.332683,0.434615,-0.835524
8700695516,-0.514348,0.260215,-0.327693,0.336273,0.434941,-0.832724
8700715545,-0.197243,-0.044937,-0.029275,0.335634,0.433671,-0.833020
8700735575,0.091040,0.007683,0.228214,0.335460,0.431768,-0.834410
8700755605,0.089737,-0.273787,0.276070,0.337730,0.428301,-0.835957
8700775640,0.097471,-0.266318,0.245682,0.336918,0.429853,-0.835591
8700795665,0.182163,-0.069119,0.168246,0.336595,0.428870,-0.838618
8700815695,0.288610,-0.123193,0.100513,0.336031,0.429593,-0.837068
8700835725,0.448759,-0.017530,0.084539,0.334308,0.428969,-0.837467
