Timestamp (us),W,X,Y,Z
2112463036,0.539649,0.427646,-0.546422,0.477036
2112473062,0.539568,0.427636,-0.546563,0.476976
2112483087,0.539449,0.427627,-0.546715,0.476944
2112493114,0.539307,0.427618,-0.546868,0.476938
2112503140,0.539175,0.427573,-0.547004,0.476972
2112513166,0.539076,0.427519,-0.547083,0.477041
2112523191,0.539044,0.427411,-0.547109,0.477144
2112533218,0.539080,0.427256,-0.547087,0.477267
2112543243,0.539157,0.427051,-0.547010,0.477452
2112553269,0.539265,0.426794,-0.546894,0.477693
2112563295,0.539416,0.426488,-0.546742,0.477970
2112573321,0.539639,0.426136,-0.546547,0.478255
2112583347,0.539958,0.425746,-0.546283,0.478543
2112593373,0.540303,0.425352,-0.545966,0.478865
2112603399,0.540647,0.424985,-0.545597,0.479224
2112613425,0.541004,0.424619,-0.545205,0.479591
2112623450,0.541370,0.424213,-0.544826,0.479968
2112633476,0.541773,0.423797,-0.544470,0.480285
2112643502,0.542250,0.423429,-0.544130,0.480456
2112653528,0.542821,0.423221,-0.543724,0.480454
2112663554,0.543438,0.423190,-0.543240,0.480332
2112673580,0.544039,0.423299,-0.542678,0.480191
2112683606,0.544585,0.423517,-0.542012,0.480132
2112693631,0.545048,0.423820,-0.541266,0.480181
2112703657,0.545448,0.424222,-0.540438,0.480305
2112713683,0.545793,0.424758,-0.539531,0.480458
2112723709,0.546082,0.425481,-0.538493,0.480655
2112733735,0.546332,0.426368,-0.537363,0.480849
2112743761,0.546556,0.427404,-0.536155,0.481024
2112753787,0.546733,0.428560,-0.534892,0.481200
2112763813,0.546875,0.429809,-0.533596,0.481363
2112773839,0.547010,0.431073,-0.532259,0.481559
2112783865,0.547151,0.432333,-0.530851,0.481824
2112793890,0.547317,0.433644,-0.529332,0.482128
2112803916,0.547498,0.435007,-0.527709,0.482475
2112813942,0.547680,0.436412,-0.526009,0.482854
2112823968,0.547857,0.437830,-0.524250,0.483283
2112833995,0.548035,0.439271,-0.522405,0.483772
2112844021,0.548216,0.440724,-0.520523,0.484273
2112854047,0.548381,0.442184,-0.518618,0.484799
2112864073,0.548533,0.443688,-0.516625,0.485381
2112874099,0.548706,0.445198,-0.514597,0.485956
2112884125,0.548889,0.446724,-0.512546,0.486516
2112894151,0.549026,0.448285,-0.510519,0.487058
2112904177,0.549101,0.449831,-0.508589,0.487565
2112914203,0.549194,0.451264,-0.506678,0.488127
2112924229,0.549248,0.452597,-0.504802,0.488776
2112934254,0.549317,0.453810,-0.503022,0.489407
2112944280,0.549461,0.454887,-0.501333,0.489978
2112954306,0.549658,0.455881,-0.499707,0.490495
2112964332,0.549824,0.456808,-0.498212,0.490966
2112974358,0.549930,0.457698,-0.496835,0.491414
2112984384,0.550016,0.458512,-0.495535,0.491871
2112994410,0.550023,0.459191,-0.494403,0.492368
2113004444,0.549839,0.459845,-0.493445,0.492925
2113014462,0.549495,0.460581,-0.492572,0.493494
2113024487,0.549029,0.461436,-0.491788,0.493996
2113034513,0.548464,0.462399,-0.491087,0.494420
2113044539,0.547818,0.463373,-0.490492,0.494814
2113054565,0.547292,0.464144,-0.489936,0.495225
2113064591,0.546991,0.464699,-0.489379,0.495587
2113074617,0.546806,0.465183,-0.488917,0.495793
2113084643,0.546735,0.465709,-0.488378,0.495909
2113094669,0.546734,0.466331,-0.487662,0.496030
2113104695,0.546606,0.467150,-0.486758,0.496288
2113114721,0.546218,0.468084,-0.485714,0.496859
2113124752,0.545604,0.469037,-0.484636,0.497687
2113134771,0.544872,0.470014,-0.483565,0.498608
2113144797,0.544188,0.470940,-0.482499,0.499512
2113154823,0.543606,0.471736,-0.481560,0.500300
2113164849,0.543266,0.472358,-0.480728,0.500882
2113174875,0.543117,0.472691,-0.480173,0.501263
2113184901,0.543043,0.472541,-0.480078,0.501575
2113194926,0.543239,0.472033,-0.480293,0.501635
2113204953,0.543745,0.471150,-0.480786,0.501445
2113214978,0.544645,0.469871,-0.481534,0.500951
