Timestamp (us),W,X,Y,Z
6166503965,-0.226991,-0.707132,-0.008063,-0.669790
6166513966,-0.227167,-0.707069,-0.007785,-0.669799
6166523967,-0.227153,-0.706998,-0.007661,-0.669880
6166533967,-0.227063,-0.706991,-0.007703,-0.669918
6166543969,-0.226942,-0.707060,-0.007813,-0.669885
6166553970,-0.226834,-0.707135,-0.007856,-0.669842
6166563970,-0.226790,-0.707126,-0.007803,-0.669866
6166573970,-0.226785,-0.707049,-0.007738,-0.669951
6166583970,-0.226782,-0.706954,-0.007655,-0.670052
6166593971,-0.226752,-0.706882,-0.007543,-0.670141
6166603972,-0.226656,-0.706857,-0.007500,-0.670199
6166613972,-0.226600,-0.706818,-0.007519,-0.670259
6166623972,-0.226583,-0.706798,-0.007527,-0.670286
6166633973,-0.226605,-0.706774,-0.007448,-0.670304
6166643974,-0.226606,-0.706738,-0.007333,-0.670343
6166653974,-0.226550,-0.706678,-0.007201,-0.670427
6166663974,-0.226516,-0.706611,-0.007133,-0.670510
6166673973,-0.226510,-0.706594,-0.007099,-0.670530
6166683973,-0.226509,-0.706593,-0.007048,-0.670533
6166693974,-0.226607,-0.706564,-0.006993,-0.670530
6166703974,-0.226763,-0.706503,-0.006840,-0.670543
6166713975,-0.226947,-0.706444,-0.006565,-0.670546
6166723975,-0.227128,-0.706381,-0.006284,-0.670554
6166733976,-0.227200,-0.706362,-0.006131,-0.670551
6166743976,-0.227118,-0.706344,-0.006164,-0.670598
6166753976,-0.226993,-0.706324,-0.006210,-0.670660
6166763977,-0.226848,-0.706311,-0.006236,-0.670723
6166773977,-0.226707,-0.706274,-0.006306,-0.670809
6166783978,-0.226621,-0.706217,-0.006373,-0.670897
6166793978,-0.226624,-0.706189,-0.006273,-0.670926
6166803979,-0.226655,-0.706173,-0.006149,-0.670934
6166813979,-0.226627,-0.706233,-0.006059,-0.670881
6166823979,-0.226651,-0.706272,-0.005988,-0.670833
6166833980,-0.226764,-0.706249,-0.005870,-0.670820
6166843980,-0.226906,-0.706212,-0.005734,-0.670812
6166853981,-0.226960,-0.706204,-0.005671,-0.670802
6166863981,-0.226836,-0.706211,-0.005725,-0.670837
6166873983,-0.226618,-0.706214,-0.005858,-0.670906
6166883983,-0.226387,-0.706220,-0.006018,-0.670976
6166893984,-0.226161,-0.706255,-0.006141,-0.671015
6166903984,-0.226055,-0.706285,-0.006211,-0.671018
6166913984,-0.226105,-0.706249,-0.006169,-0.671040
6166923985,-0.226192,-0.706156,-0.005998,-0.671109
6166933985,-0.226198,-0.706052,-0.005882,-0.671218
6166943985,-0.226139,-0.705959,-0.005863,-0.671336
6166953986,-0.226156,-0.705939,-0.005776,-0.671352
6166963986,-0.226312,-0.705940,-0.005589,-0.671300
6166973987,-0.226424,-0.705975,-0.005396,-0.671227
6166983987,-0.226392,-0.705973,-0.005363,-0.671240
6166993988,-0.226232,-0.705939,-0.005513,-0.671329
6167003998,-0.226011,-0.705904,-0.005741,-0.671438
6167013987,-0.225742,-0.705913,-0.005947,-0.671518
6167023988,-0.225564,-0.705930,-0.006084,-0.671558
6167033988,-0.225531,-0.705948,-0.006106,-0.671550
6167043988,-0.225623,-0.705956,-0.005991,-0.671512
6167053989,-0.225692,-0.705965,-0.005796,-0.671481
6167063989,-0.225683,-0.705945,-0.005725,-0.671506
6167073989,-0.225650,-0.705920,-0.005810,-0.671541
6167083990,-0.225622,-0.705928,-0.005877,-0.671542
6167093991,-0.225550,-0.705933,-0.005936,-0.671561
6167103991,-0.225420,-0.705934,-0.006002,-0.671603
6167113992,-0.225264,-0.705937,-0.006019,-0.671652
6167123992,-0.225132,-0.705947,-0.006050,-0.671685
6167133993,-0.225055,-0.705945,-0.006084,-0.671713
6167143993,-0.225038,-0.705911,-0.006090,-0.671754
6167153993,-0.225096,-0.705897,-0.006086,-0.671750
6167163993,-0.225176,-0.705913,-0.006028,-0.671706
6167173994,-0.225167,-0.705943,-0.006006,-0.671679
6167183994,-0.225039,-0.705953,-0.006087,-0.671709
6167193995,-0.224853,-0.705967,-0.006159,-0.671757
6167203995,-0.224619,-0.706001,-0.006199,-0.671799
6167213997,-0.224388,-0.706042,-0.006254,-0.671833
6167223997,-0.224240,-0.706058,-0.006269,-0.671865
6167233998,-0.224207,-0.706065,-0.006230,-0.671869
6167243998,-0.224362,-0.706028,-0.006122,-0.671857
