Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7809645088,0.073934,0.108729,-0.042032,0.303007,-0.187289,0.936189
7809665118,0.065620,-0.005405,-0.018202,0.303313,-0.186824,0.934281
7809685147,0.020146,0.047930,-0.048945,0.303483,-0.184286,0.936133
7809705177,-0.048051,0.025089,-0.132027,0.304045,-0.184464,0.934954
7809725207,-0.161502,0.170441,-0.042012,0.303380,-0.186652,0.935836
7809745237,-0.070513,-0.005563,-0.093449,0.303967,-0.186549,0.933199
7809765267,-0.017645,0.048090,0.103343,0.304559,-0.185388,0.936506
7809785297,-0.222651,-0.057882,-0.032545,0.303875,-0.186639,0.933196
7809805326,-0.130716,0.063726,0.065040,0.304547,-0.188299,0.935931
7809825356,-0.099792,0.078525,0.019276,0.303195,-0.187379,0.935735
7809845387,-0.046262,0.093093,-0.011147,0.305416,-0.185741,0.933778
7809865417,-0.161138,-0.149714,0.021183,0.303943,-0.184831,0.935497
7809885447,-0.144891,0.056134,0.080041,0.303114,-0.185921,0.935747
7809905477,-0.297155,-0.125915,0.058593,0.305388,-0.183481,0.936628
7809925507,-0.205161,-0.057315,0.118426,0.305294,-0.185298,0.935971
7809945537,-0.310661,0.042208,0.132433,0.303454,-0.187022,0.936747
7809965566,-0.173683,-0.148900,0.073161,0.301561,-0.189095,0.934962
7809985597,-0.127449,-0.072516,0.110262,0.304534,-0.190212,0.935913
7810005626,0.017678,-0.020299,0.003585,0.301745,-0.189731,0.934503
7810025655,0.116972,0.116104,-0.005138,0.305283,-0.189209,0.934930
7810045685,0.146472,-0.059404,-0.056645,0.304738,-0.188842,0.935107
7810065715,0.153665,-0.089768,-0.086517,0.305377,-0.187119,0.935681
7810085744,0.313136,0.031230,-0.056903,0.303564,-0.184926,0.936494
7810105774,0.236684,0.107806,-0.027200,0.302884,-0.183542,0.934122
7810125804,0.213310,0.069216,-0.094994,0.304939,-0.185384,0.935416
7810145834,0.113216,-0.082215,-0.040542,0.305981,-0.185283,0.932696
7810165864,0.091197,0.047008,-0.170218,0.305851,-0.186841,0.934505
7810185894,0.136266,0.084911,-0.064119,0.303169,-0.183630,0.933304
7810205924,0.044011,-0.127573,-0.062163,0.303194,-0.183473,0.937597
7810225953,-0.069491,0.025412,-0.055774,0.304380,-0.183932,0.936973
7810245983,-0.152813,0.071545,-0.003051,0.303617,-0.183635,0.933676
7810266014,-0.214178,-0.125782,0.059141,0.304136,-0.186736,0.933930
7810286044,-0.243360,0.080129,0.095165,0.305262,-0.188671,0.936487
7810306074,-0.182405,-0.072680,0.043195,0.301826,-0.187009,0.936355
7810326104,-0.097453,0.185686,0.071240,0.302114,-0.187096,0.935355
7810346134,-0.029327,-0.043611,-0.063350,0.303326,-0.186184,0.933739
7810366164,-0.112270,0.124352,-0.011561,0.303798,-0.182728,0.934144
7810386193,-0.089333,0.040019,-0.086513,0.304772,-0.185377,0.934501
7810406223,-0.196103,-0.042851,0.020290,0.303034,-0.184826,0.935573
7810426253,-0.081992,-0.058286,0.081098,0.302643,-0.187650,0.936089
7810446282,-0.119921,-0.095989,0.081193,0.303703,-0.185363,0.933205
