Timestamp (us),W,X,Y,Z
7809635073,-0.645401,-0.054376,0.173074,-0.742152
7809645088,-0.645406,-0.054373,0.173064,-0.742150
7809655103,-0.645409,-0.054377,0.173060,-0.742148
7809665118,-0.645408,-0.054379,0.173054,-0.742151
7809675132,-0.645413,-0.054386,0.173042,-0.742148
7809685147,-0.645418,-0.054381,0.173033,-0.742147
7809695162,-0.645424,-0.054378,0.173027,-0.742143
7809705177,-0.645438,-0.054383,0.173027,-0.742130
7809715192,-0.645446,-0.054366,0.173030,-0.742124
7809725207,-0.645450,-0.054341,0.173025,-0.742123
7809735222,-0.645455,-0.054335,0.173035,-0.742117
7809745237,-0.645463,-0.054338,0.173036,-0.742110
7809755252,-0.645459,-0.054337,0.173034,-0.742114
7809765267,-0.645452,-0.054332,0.173027,-0.742121
7809775282,-0.645452,-0.054330,0.173040,-0.742119
7809785297,-0.645457,-0.054316,0.173064,-0.742110
7809795312,-0.645454,-0.054290,0.173068,-0.742114
7809805326,-0.645450,-0.054287,0.173080,-0.742114
7809815341,-0.645443,-0.054273,0.173090,-0.742119
7809825356,-0.645451,-0.054260,0.173082,-0.742115
7809835371,-0.645450,-0.054252,0.173081,-0.742117
7809845387,-0.645456,-0.054252,0.173079,-0.742112
7809855403,-0.645452,-0.054251,0.173098,-0.742111
7809865417,-0.645453,-0.054259,0.173108,-0.742108
7809875432,-0.645450,-0.054249,0.173120,-0.742108
7809885447,-0.645446,-0.054232,0.173114,-0.742114
7809895463,-0.645449,-0.054228,0.173120,-0.742111
7809905477,-0.645441,-0.054229,0.173156,-0.742109
7809915492,-0.645430,-0.054226,0.173170,-0.742115
7809925507,-0.645428,-0.054219,0.173185,-0.742114
7809935522,-0.645423,-0.054197,0.173191,-0.742119
7809945537,-0.645415,-0.054172,0.173216,-0.742121
7809955552,-0.645408,-0.054162,0.173232,-0.742124
7809965566,-0.645402,-0.054154,0.173255,-0.742125
7809975582,-0.645394,-0.054143,0.173280,-0.742127
7809985597,-0.645384,-0.054137,0.173291,-0.742134
7809995612,-0.645384,-0.054127,0.173295,-0.742133
7810005626,-0.645381,-0.054126,0.173293,-0.742137
7810015640,-0.645378,-0.054124,0.173286,-0.742140
7810025655,-0.645382,-0.054122,0.173274,-0.742140
7810035669,-0.645379,-0.054139,0.173278,-0.742141
7810045685,-0.645385,-0.054146,0.173268,-0.742137
7810055699,-0.645386,-0.054170,0.173269,-0.742135
7810065715,-0.645392,-0.054182,0.173259,-0.742130
7810075729,-0.645400,-0.054198,0.173217,-0.742132
7810085744,-0.645400,-0.054220,0.173202,-0.742134
7810095759,-0.645402,-0.054232,0.173176,-0.742138
7810105774,-0.645408,-0.054241,0.173144,-0.742140
7810115789,-0.645415,-0.054242,0.173110,-0.742141
7810125804,-0.645422,-0.054267,0.173103,-0.742135
7810135819,-0.645419,-0.054284,0.173094,-0.742139
7810145834,-0.645424,-0.054305,0.173101,-0.742131
7810155849,-0.645436,-0.054315,0.173094,-0.742121
7810165864,-0.645446,-0.054321,0.173088,-0.742113
7810175879,-0.645449,-0.054322,0.173060,-0.742117
7810185894,-0.645458,-0.054335,0.173049,-0.742111
7810195908,-0.645462,-0.054350,0.173052,-0.742106
7810205924,-0.645466,-0.054364,0.173038,-0.742105
7810215938,-0.645472,-0.054368,0.173037,-0.742100
7810225953,-0.645477,-0.054363,0.173031,-0.742096
7810235968,-0.645482,-0.054361,0.173028,-0.742094
7810245983,-0.645484,-0.054346,0.173033,-0.742092
7810255998,-0.645476,-0.054339,0.173059,-0.742093
7810266014,-0.645474,-0.054337,0.173077,-0.742091
7810276029,-0.645469,-0.054320,0.173097,-0.742091
7810286044,-0.645465,-0.054293,0.173108,-0.742094
