Timestamp (us),X (g),Y (g),Z (g)
2448994005,0.908058,-0.161557,-0.114244
2449015019,0.908058,-0.112557,-0.114244
2449036034,0.908058,-0.014557,-0.114244
2449057048,0.810058,-0.063557,-0.065244
2449078063,0.712059,-0.014557,-0.065244
2449099078,0.712059,-0.063557,0.081756
2449120093,0.810058,-0.161557,-0.016244
2449141107,0.712059,-0.210557,0.032756
2449162122,0.859058,-0.161557,0.081756
2449183135,0.957058,-0.112557,0.228756
2449204165,0.614058,0.034443,0.375756
2449225162,0.663059,-0.014557,0.375756
2449246175,0.712059,-0.112557,0.081756
2449267189,0.859058,-0.112557,0.228756
2449288202,0.810058,-0.308557,0.375756
2449309214,0.761058,-0.161557,0.228756
2449330229,0.761058,-0.112557,0.179756
2449351244,0.761058,-0.014557,0.277756
2449372257,0.663059,-0.210557,0.424756
2449393271,0.663059,-0.210557,0.277756
2449414285,0.663059,-0.161557,0.277756
2449435300,0.663059,-0.161557,0.375756
2449456314,0.565058,-0.161557,0.326756
2449477327,0.516058,-0.161557,0.375756
2449498341,0.467059,-0.210557,0.473756
2449519357,0.418058,-0.112557,0.620756
2449540372,0.418058,-0.014557,0.620756
2449561386,0.271058,-0.112557,0.669756
2449582401,0.320058,-0.210557,0.767756
2449603414,0.369058,-0.210557,0.669756
2449624428,0.173059,-0.259557,0.914756
2449645442,0.222059,-0.112557,1.012756
2449666455,0.271058,-0.063557,1.012756
2449687469,0.271058,-0.357557,1.012756
2449708481,0.026059,-0.259557,1.159756
2449729494,-0.022941,-0.112557,1.110756
2449750508,0.075059,-0.014557,1.110756
2449771524,0.075059,0.181443,1.159756
2449792540,-0.218941,0.230443,1.404756
2449813554,-0.414941,0.034443,1.159756
2449834568,-0.267941,-0.259557,0.277756
2449855589,-0.267941,-0.210557,-0.163244
2449876594,0.810058,-0.357557,-0.359244
2449897607,1.839058,-0.700557,-0.653244
2449918622,1.643058,-0.308557,-0.261244
2449939636,1.006058,0.328443,0.767756
2449960650,-0.218941,0.426443,1.600756
2449981664,0.026059,-0.063557,0.424756
2450002678,0.418058,-0.259557,-0.212244
2450023693,0.663059,-0.308557,-0.114244
2450044706,0.712059,-0.112557,0.620756
2450065719,0.614058,0.034443,0.718756
2450086732,0.761058,0.230443,0.130756
2450107746,0.614058,0.034443,0.277756
2450128761,0.516058,-0.014557,0.669756
2450149776,0.467059,-0.112557,0.571756
2450170790,0.663059,-0.210557,0.326756
2450191805,0.516058,0.034443,0.424756
2450212818,0.467059,0.230443,0.277756
2450233833,0.565058,0.181443,0.277756
2450254849,0.663059,-0.161557,-0.016244
2450275863,0.957058,-0.455557,-0.212244
2450296876,1.398058,-0.602557,-0.163244
2450317890,1.349058,-0.112557,-0.114244
2450338905,1.153058,0.622443,0.277756
2450359921,1.104059,0.769443,0.424756
2450380936,1.202058,-0.210557,-0.114244
2450401951,0.908058,-0.896557,-0.114244
2450422966,0.369058,-0.945557,0.228756
2450443978,0.124058,-0.553557,0.424756
2450464992,0.663059,-0.259557,0.130756
2450486007,1.104059,0.230443,0.081756
2450507022,1.006058,0.230443,0.130756
2450528035,0.957058,-0.259557,0.326756
2450549049,0.614058,-0.553557,0.473756
2450570062,0.467059,-0.406557,0.375756
2450591077,0.663059,-0.112557,0.375756
2450612091,0.859058,0.132443,0.424756
2450633106,0.761058,-0.112557,0.522756
2450654120,0.565058,-0.259557,0.375756
2450675135,0.418058,-0.259557,0.424756
2450696149,0.516058,-0.210557,0.326756
2450717161,0.712059,-0.210557,0.277756
2450738173,0.761058,-0.357557,0.228756
2450759184,0.614058,-0.308557,0.326756
2450780196,0.565058,-0.308557,0.277756
2450801207,0.761058,-0.406557,0.228756
2450822219,0.908058,-0.406557,0.228756
2450843231,0.761058,-0.308557,0.228756
2450864244,0.810058,-0.308557,0.130756
2450885258,1.055058,-0.308557,0.179756
2450906266,1.006058,-0.112557,0.130756
2450927278,0.859058,-0.063557,0.277756
2450948288,0.810058,0.034443,0.228756
2450969298,0.908058,0.034443,0.081756
2450990309,0.810058,-0.014557,0.130756
2451011321,0.761058,-0.014557,0.277756
2451032334,0.712059,-0.210557,0.277756
2451053349,0.712059,-0.406557,0.277756
2451074362,0.761058,-0.455557,0.228756
2451095376,0.712059,-0.406557,0.228756
2451116391,0.810058,-0.259557,0.326756
2451137404,0.712059,-0.210557,0.277756
2451158422,0.712059,-0.063557,0.277756
2451179430,0.810058,-0.210557,0.277756
2451200444,0.761058,-0.259557,0.375756
2451221457,0.712059,-0.210557,0.228756
2451242471,0.614058,-0.161557,0.228756
2451263485,0.712059,-0.161557,0.130756
2451284497,1.055058,-0.112557,0.228756
2451305508,0.859058,-0.063557,0.228756
2451326520,0.663059,-0.063557,0.228756
2451347533,0.712059,-0.259557,0.277756
2451368546,0.712059,-0.308557,0.277756
2451389559,0.663059,-0.210557,0.228756
2451410572,0.810058,-0.308557,0.326756
2451431586,0.859058,-0.357557,0.277756
2451452599,0.761058,-0.406557,0.228756
2451473612,0.663059,-0.161557,0.228756
2451494622,0.761058,-0.014557,0.228756
2451515634,0.712059,-0.210557,0.228756
2451536646,0.663059,-0.112557,0.277756
2451557659,0.712059,-0.112557,0.326756
2451578670,0.761058,-0.014557,0.326756
2451599682,0.810058,-0.112557,0.326756
2451620697,0.663059,-0.161557,0.228756
2451641711,0.761058,-0.063557,0.179756
2451662724,0.810058,-0.063557,0.130756
2451683738,0.761058,-0.063557,0.228756
2451704752,0.663059,-0.210557,0.228756
2451725765,0.761058,-0.210557,0.277756
2451746778,0.810058,-0.210557,0.130756
2451767792,0.810058,-0.112557,0.277756
2451788805,0.761058,-0.014557,0.277756
2451809838,0.712059,-0.112557,0.326756
2451830834,0.712059,-0.259557,0.228756
2451851850,0.712059,-0.210557,0.228756
2451872865,0.859058,-0.161557,0.228756
2451893879,1.006058,-0.210557,0.179756
2451914893,0.859058,-0.308557,0.081756
2451935907,0.663059,-0.357557,0.179756
2451956919,0.859058,-0.210557,0.081756
2451977932,1.055058,-0.014557,0.228756
2451998945,1.104059,-0.014557,0.228756
2452019958,0.761058,-0.357557,0.130756
2452040970,0.173059,-0.602557,0.326756
2452061983,0.271058,-0.357557,0.277756
2452082996,0.761058,-0.014557,0.179756
2452104010,1.006058,0.279443,0.179756
2452125023,1.104059,0.377443,0.081756
2452146037,0.908058,0.034443,0.032756
2452167049,0.859058,-0.210557,0.228756
2452188063,0.761058,-0.406557,0.522756
2452209078,0.712059,-0.259557,0.326756
2452230091,0.859058,-0.112557,0.326756
2452251105,0.859058,0.034443,0.228756
2452272118,0.761058,0.034443,0.228756
2452293130,0.859058,-0.063557,0.179756
2452314143,0.908058,-0.210557,0.130756
2452335156,0.761058,-0.308557,-0.065244
2452356168,0.418058,0.132443,0.473756
2452377179,0.516058,0.524443,0.963756
2452398191,0.810058,0.034443,0.277756
2452419204,0.908058,-0.308557,-0.065244
2452440218,0.565058,-0.357557,0.326756
2452461256,0.565058,-0.161557,0.522756
2452482244,0.957058,-0.014557,0.277756
2452503254,0.859058,-0.112557,0.081756
2452524266,0.859058,-0.210557,0.228756
2452545278,0.663059,-0.308557,0.179756
2452566292,0.810058,-0.210557,0.081756
2452587306,0.859058,-0.014557,0.081756
2452608320,0.957058,-0.161557,0.179756
2452629334,0.859058,-0.357557,0.130756
2452650348,0.761058,-0.210557,0.130756
2452671363,0.712059,-0.014557,0.228756
2452692375,0.859058,-0.014557,0.179756
2452713388,0.859058,-0.112557,0.081756
2452734401,0.859058,-0.161557,0.130756
2452755414,0.859058,-0.161557,0.032756
2452776428,0.761058,-0.112557,0.081756
2452797439,0.908058,-0.161557,0.081756
2452818451,0.761058,-0.210557,0.081756
2452839463,0.810058,-0.259557,0.032756
2452860476,1.055058,-0.210557,0.032756
2452881489,1.202058,-0.014557,-0.065244
2452902503,0.810058,0.328443,0.081756
2452923516,0.516058,0.426443,0.375756
2452944530,0.859058,-0.161557,0.179756
2452965545,1.006058,-0.553557,-0.261244
2452986558,0.957058,-0.308557,-0.408244
2453007574,0.908058,0.083443,-0.016244
2453028588,0.810058,0.279443,0.473756
2453049601,0.859058,0.181443,0.032756
2453070612,0.957058,-0.063557,-0.212244
2453091625,1.055058,-0.063557,-0.261244
2453112640,0.908058,0.083443,-0.065244
2453133653,0.957058,0.034443,0.081756
2453154666,0.810058,-0.014557,-0.016244
2453175681,0.859058,-0.063557,-0.163244
2453196696,0.859058,-0.063557,-0.114244
2453217711,0.908058,-0.014557,-0.163244
2453238725,1.006058,0.181443,-0.065244
2453259738,1.055058,-0.063557,-0.065244
2453280751,1.055058,-0.210557,-0.163244
2453301764,1.006058,-0.553557,-0.114244
2453322777,0.810058,-0.406557,-0.016244
2453343791,0.810058,-0.112557,0.081756
2453364807,1.055058,0.083443,0.130756
2453385820,1.006058,0.034443,-0.163244
2453427842,0.810058,-0.259557,0.179756
2453448855,0.663059,-0.259557,0.326756
2453469868,0.320058,-0.308557,-0.016244
2453490881,0.467059,-0.406557,0.032756
2453511896,0.761058,-0.651557,0.277756
2453532908,0.761058,-0.406557,0.277756
2453553921,0.614058,0.230443,0.424756
2453574933,0.663059,0.230443,0.081756
2453595947,1.006058,-0.161557,-0.016244
2453616961,1.006058,-0.700557,0.130756
2453637973,0.614058,-0.749557,0.326756
2453658987,0.516058,-0.406557,0.473756
2453680000,0.908058,-0.308557,0.130756
2453701013,1.104059,-0.161557,-0.065244
2453722025,1.104059,-0.063557,-0.065244
2453743037,0.957058,-0.063557,0.130756
2453764049,0.908058,0.083443,-0.065244
2453785062,0.859058,0.083443,-0.114244
2453806076,0.908058,0.230443,-0.065244
2453827088,0.810058,-0.014557,0.228756
2453848101,0.516058,-0.112557,0.375756
2453869112,0.614058,-0.112557,0.179756
2453890125,0.957058,0.034443,0.032756
2453911140,0.859058,0.377443,-0.114244
2453932152,0.565058,0.426443,0.179756
2453953165,0.614058,-0.112557,0.767756
2453974179,0.418058,-0.504557,0.669756
2453995193,0.418058,-0.308557,0.424756
2454016207,0.565058,-0.308557,0.571756
2454037222,0.663059,-0.112557,0.522756
2454058238,0.565058,-0.063557,0.326756
2454079252,0.271058,-0.210557,0.473756
2454100266,0.467059,-0.161557,0.522756
2454121280,0.614058,-0.112557,0.375756
2454142293,0.614058,-0.308557,0.424756
2454163307,0.418058,-0.357557,0.522756
2454184321,0.565058,-0.063557,0.620756
2454205333,0.418058,-0.014557,0.767756
2454226346,0.320058,-0.210557,0.816756
2454247360,0.320058,-0.308557,0.718756
2454268377,0.271058,-0.063557,0.767756
2454289391,0.222059,0.034443,0.914756
2454310404,0.124058,-0.161557,0.914756
2454331417,0.075059,-0.357557,0.963756
