Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6113534970,0.069554,0.077514,0.229113,0.987846,0.096371,0.108694
6113555014,-0.548992,-0.948147,0.006276,0.994887,0.098658,0.111640
6113575058,-0.790866,-0.765393,0.289835,0.997860,0.094359,0.103321
6113595103,0.034771,0.351492,0.945240,0.992850,0.082044,0.104570
6113615147,0.823537,0.950909,0.153941,0.990026,0.089974,0.111039
6113635192,0.995246,-0.219867,-0.112909,0.987742,0.096967,0.115153
6113655237,-0.311288,-0.856924,0.491938,0.987300,0.090373,0.110106
6113675282,-0.317668,-0.393232,0.590587,0.988157,0.085306,0.104691
6113695327,0.632921,-0.021671,0.476291,0.990540,0.087310,0.109335
6113715372,0.646993,-0.500557,0.408071,0.988642,0.088337,0.108766
6113735416,0.394808,-0.895643,0.258012,0.992232,0.090649,0.108136
6113755461,0.190075,-0.872605,0.389071,0.994151,0.090042,0.103785
6113775506,0.222464,-0.264475,0.616797,0.991086,0.085325,0.100797
6113795550,0.478611,-0.416955,0.074078,0.991941,0.089658,0.109144
6113815597,0.202494,-0.743762,-0.403449,0.992068,0.097274,0.103619
6113835641,-0.699329,-0.947813,0.456908,0.995067,0.089265,0.099155
6113855686,-0.682335,0.161845,0.394782,0.996075,0.082855,0.097303
6113875731,0.518604,1.148650,-0.156258,0.992296,0.087603,0.103063
6113895776,0.039325,0.655089,0.000250,0.988453,0.094832,0.111443
6113915820,-0.614737,-0.195466,0.348892,0.990481,0.088838,0.106136
6113935865,-0.090051,0.024464,0.268478,0.989867,0.083635,0.103989
6113955910,0.442035,0.403945,0.058346,0.990918,0.087366,0.105331
6113975953,0.312404,0.031658,0.135875,0.989864,0.090776,0.108209
6113995998,0.052920,-0.500169,0.130749,0.993212,0.088708,0.106521
6114016043,-0.044480,-0.127562,0.329219,0.993855,0.088216,0.102797
6114036088,-0.021223,0.533589,0.130340,0.990925,0.087350,0.103056
6114056132,-0.158667,0.237274,0.116437,0.992598,0.090546,0.107229
6114076177,-0.409711,0.085492,0.148979,0.992540,0.085879,0.104718
6114096222,-0.340580,0.442671,0.163347,0.992590,0.082771,0.103652
6114116267,-0.097416,0.457645,0.123377,0.991253,0.085076,0.104442
6114136312,0.000942,0.244730,0.099970,0.993079,0.085701,0.106362
6114156356,-0.059311,0.396830,0.176471,0.992837,0.087796,0.105706
