Timestamp (us),X (g),Y (g),Z (g)
6113546726,0.957058,0.132443,-0.163244
6113567771,0.908058,0.181443,-0.163244
6113588817,0.957058,0.132443,-0.163244
6113609861,0.908058,0.132443,-0.114244
6113630905,0.810058,0.181443,-0.114244
6113651949,0.908058,0.181443,-0.163244
6113672991,0.908058,0.132443,-0.163244
6113694033,0.810058,0.083443,-0.163244
6113715075,0.908058,0.083443,-0.163244
6113736118,0.908058,0.132443,-0.163244
6113757159,0.859058,0.083443,-0.114244
6113778201,0.908058,0.132443,-0.163244
6113799243,0.908058,0.132443,-0.114244
6113820285,0.957058,0.083443,-0.016244
6113841328,0.957058,0.181443,-0.261244
6113862372,0.908058,0.083443,-0.212244
6113883416,0.859058,0.083443,-0.163244
6113904461,0.908058,0.132443,-0.114244
6113925505,0.908058,0.181443,-0.163244
6113946547,0.859058,0.083443,-0.163244
6113967589,0.859058,0.083443,-0.212244
6113988631,0.908058,0.181443,-0.114244
6114009675,0.859058,0.132443,-0.163244
6114030718,0.859058,0.083443,-0.212244
6114051761,0.810058,0.132443,-0.114244
6114072804,0.957058,0.132443,-0.114244
6114093847,0.908058,0.083443,-0.114244
6114114890,0.957058,0.181443,-0.163244
6114135934,0.908058,0.132443,-0.261244
6114156979,0.957058,0.132443,-0.261244
6114178023,0.908058,0.181443,-0.163244
6114199066,0.859058,0.083443,-0.163244
6114220114,0.908058,0.132443,-0.163244
6114241156,0.908058,0.181443,-0.114244
6114262201,0.908058,0.181443,-0.212244
6114283245,0.957058,0.083443,-0.212244
6114304290,0.957058,0.132443,-0.212244
6114325334,0.908058,0.181443,-0.163244
6114346378,0.908058,0.083443,-0.163244
6114367422,0.908058,0.083443,-0.163244
6114388465,0.908058,0.083443,-0.261244
6114409509,0.908058,0.181443,-0.114244
6114430552,0.957058,0.083443,-0.163244
6114451595,0.908058,0.181443,-0.212244
6114472640,0.859058,0.132443,-0.212244
6114493684,0.859058,0.132443,-0.114244
6114514728,0.957058,0.132443,-0.163244
6114535772,0.908058,0.181443,-0.163244
6114556816,0.957058,0.132443,-0.114244
6114577861,0.908058,0.132443,-0.163244
6114598903,0.908058,0.083443,-0.261244
6114619946,0.908058,0.132443,-0.212244
6114640989,0.908058,0.132443,-0.163244
6114662033,0.908058,0.083443,-0.114244
6114683077,0.810058,0.083443,-0.163244
6114704121,0.957058,0.181443,-0.212244
6114725164,0.908058,0.181443,-0.114244
6114746204,0.957058,0.132443,-0.212244
6114767245,0.957058,0.132443,-0.163244
6114788288,0.957058,0.083443,-0.163244
6114809330,0.957058,0.132443,-0.163244
6114830372,0.908058,0.034443,-0.212244
6114851412,0.859058,0.132443,-0.261244
6114872453,0.859058,0.181443,-0.163244
6114893495,0.908058,0.181443,-0.163244
6114914538,0.859058,0.132443,-0.163244
6114935583,0.810058,0.083443,-0.114244
6114956625,0.908058,0.034443,-0.114244
6114977668,0.908058,0.181443,-0.163244
6114998710,0.859058,0.132443,-0.163244
6115019752,0.908058,0.132443,-0.163244
6115040795,0.957058,0.083443,-0.163244
6115061836,0.908058,0.083443,-0.114244
6115082878,0.908058,0.132443,-0.163244
6115103921,0.859058,0.083443,-0.114244
6115124962,0.957058,0.034443,-0.114244
6115146004,0.859058,0.034443,-0.114244
6115167047,0.908058,0.132443,-0.114244
6115188091,0.908058,0.181443,-0.114244
6115209134,0.859058,0.230443,-0.163244
6115230177,0.859058,0.230443,-0.163244
6115251220,0.859058,0.181443,-0.065244
6115272262,0.908058,0.230443,-0.016244
6115293307,0.859058,0.230443,-0.114244
6115314350,0.957058,0.328443,-0.065244
6115335394,0.810058,0.328443,-0.163244
6115356438,0.859058,0.328443,-0.261244
6115377481,0.859058,0.279443,-0.065244
6115398527,0.908058,0.328443,-0.114244
6115419571,0.859058,0.328443,-0.016244
6115440615,0.908058,0.279443,-0.163244
6115461658,0.908058,0.230443,-0.163244
6115482702,0.859058,0.328443,-0.114244
6115503745,0.810058,0.328443,-0.114244
6115524791,0.810058,0.230443,-0.212244
6115545835,0.859058,0.181443,-0.114244
6115566879,0.859058,0.083443,-0.163244
6115587924,0.810058,0.132443,-0.114244
6115608968,0.908058,0.328443,-0.114244
6115630013,0.908058,0.279443,-0.065244
6115651056,0.859058,0.181443,-0.163244
6115672099,0.957058,0.328443,-0.163244
6115693140,0.908058,0.230443,-0.163244
6115714181,0.957058,0.377443,-0.212244
6115735225,0.908058,0.426443,-0.114244
6115756267,0.859058,0.426443,-0.065244
6115777309,0.859058,0.328443,-0.065244
6115798351,0.957058,0.377443,-0.163244
6115819393,0.810058,0.230443,-0.212244
6115840437,0.859058,0.230443,-0.212244
6115861477,0.957058,0.328443,-0.114244
6115882520,0.908058,0.279443,-0.212244
6115903563,0.859058,0.328443,-0.212244
6115924605,0.908058,0.279443,-0.065244
6115945649,0.957058,0.230443,-0.163244
6115966692,1.006058,0.132443,-0.261244
6115987735,0.859058,0.083443,-0.310244
6116008779,1.006058,0.132443,-0.359244
6116029824,0.908058,0.230443,-0.261244
6116050868,0.957058,0.132443,-0.359244
6116071909,1.006058,0.132443,-0.408244
6116092949,1.006058,0.083443,-0.408244
6116113990,0.957058,0.034443,-0.212244
6116135032,0.859058,0.083443,-0.114244
6116156073,0.761058,0.083443,-0.065244
6116177115,0.761058,0.132443,-0.016244
6116198157,0.859058,0.132443,-0.114244
6116219199,0.908058,0.181443,-0.114244
6116240242,0.957058,0.181443,-0.212244
6116261284,0.957058,0.230443,-0.212244
6116282328,0.908058,0.279443,-0.114244
6116303372,0.908058,0.181443,-0.212244
6116324416,0.908058,0.181443,-0.212244
6116345461,0.957058,0.181443,-0.163244
6116366503,0.908058,0.279443,-0.212244
6116387545,0.859058,0.230443,-0.261244
6116408587,0.859058,0.279443,-0.163244
6116429631,0.810058,0.230443,-0.065244
6116450676,0.859058,0.279443,-0.163244
6116471722,0.761058,0.426443,-0.261244
6116492764,0.761058,0.377443,-0.065244
6116513806,0.810058,0.377443,-0.065244
6116534849,1.055058,0.426443,-0.163244
6116555892,0.908058,0.230443,-0.261244
6116576935,0.712059,0.132443,-0.359244
6116597977,0.908058,0.181443,-0.261244
6116619018,0.957058,0.279443,-0.163244
6116640061,1.055058,0.328443,-0.310244
6116661105,0.957058,0.328443,-0.261244
6116682146,0.957058,0.279443,-0.310244
6116724230,0.859058,0.181443,-0.261244
6116745272,0.859058,0.230443,-0.261244
6116766316,0.908058,0.132443,-0.261244
6116787358,0.859058,0.132443,-0.114244
6116808401,0.761058,0.328443,-0.114244
6116829444,0.859058,0.524443,-0.163244
6116850488,0.859058,0.426443,-0.310244
6116871532,0.908058,0.377443,-0.408244
6116892575,1.055058,0.377443,-0.408244
6116913619,1.202058,0.279443,-0.604244
6116934661,1.104059,0.083443,-0.702244
6116955703,1.055058,-0.063557,-0.457244
6116976744,1.104059,-0.161557,-0.359244
6116997785,0.859058,-0.210557,-0.212244
6117018826,0.663059,-0.210557,-0.212244
6117039869,0.614058,-0.014557,-0.016244
6117060910,0.810058,0.181443,-0.065244
6117081952,0.859058,0.230443,-0.261244
6117103011,0.859058,0.328443,-0.261244
6117124037,0.908058,0.328443,-0.261244
6117145078,0.810058,0.426443,-0.261244
