Timestamp (us),W,X,Y,Z
6113534970,-0.741663,-0.007828,0.667981,0.062613
6113544992,-0.741630,-0.007801,0.668014,0.062640
6113555014,-0.741562,-0.007756,0.668086,0.062688
6113565051,-0.741499,-0.007689,0.668152,0.062742
6113575058,-0.741461,-0.007605,0.668195,0.062737
6113585080,-0.741463,-0.007511,0.668201,0.062666
6113595103,-0.741506,-0.007454,0.668163,0.062565
6113605125,-0.741578,-0.007470,0.668091,0.062480
6113615147,-0.741630,-0.007536,0.668036,0.062434
6113625170,-0.741650,-0.007629,0.668019,0.062385
6113635192,-0.741627,-0.007685,0.668048,0.062343
6113645215,-0.741579,-0.007659,0.668104,0.062307
6113655237,-0.741542,-0.007563,0.668146,0.062304
6113665259,-0.741507,-0.007476,0.668188,0.062283
6113675282,-0.741498,-0.007416,0.668204,0.062235
6113685304,-0.741506,-0.007406,0.668201,0.062167
6113695327,-0.741508,-0.007417,0.668207,0.062077
6113705349,-0.741498,-0.007427,0.668226,0.061995
6113715372,-0.741460,-0.007427,0.668274,0.061932
6113725393,-0.741404,-0.007437,0.668340,0.061884
6113735416,-0.741361,-0.007426,0.668391,0.061842
6113745439,-0.741303,-0.007412,0.668459,0.061805
6113755461,-0.741253,-0.007381,0.668519,0.061757
6113765483,-0.741225,-0.007345,0.668556,0.061703
6113775506,-0.741212,-0.007305,0.668578,0.061622
6113785528,-0.741200,-0.007298,0.668598,0.061557
6113795550,-0.741173,-0.007340,0.668628,0.061546
6113805572,-0.741130,-0.007391,0.668673,0.061564
6113815597,-0.741072,-0.007420,0.668736,0.061588
6113825619,-0.741002,-0.007364,0.668813,0.061593
6113835641,-0.740944,-0.007250,0.668878,0.061595
6113845664,-0.740920,-0.007127,0.668906,0.061605
6113855686,-0.740942,-0.007078,0.668883,0.061585
6113865708,-0.740994,-0.007093,0.668828,0.061559
6113875731,-0.741067,-0.007155,0.668750,0.061524
6113885753,-0.741128,-0.007193,0.668684,0.061508
6113895776,-0.741161,-0.007175,0.668645,0.061528
6113905798,-0.741162,-0.007106,0.668644,0.061535
6113915820,-0.741144,-0.007037,0.668665,0.061541
6113925843,-0.741134,-0.006983,0.668678,0.061521
6113935865,-0.741145,-0.006961,0.668669,0.061486
6113945887,-0.741166,-0.006974,0.668650,0.061442
6113955910,-0.741191,-0.006997,0.668625,0.061409
6113965933,-0.741207,-0.007009,0.668610,0.061373
6113975953,-0.741203,-0.007016,0.668617,0.061350
6113985976,-0.741181,-0.007011,0.668643,0.061327
6113995998,-0.741147,-0.006987,0.668683,0.061314
6114006021,-0.741125,-0.006948,0.668710,0.061288
6114016043,-0.741125,-0.006925,0.668712,0.061261
6114026065,-0.741145,-0.006897,0.668692,0.061242
6114036088,-0.741180,-0.006895,0.668655,0.061229
6114046110,-0.741202,-0.006888,0.668631,0.061223
6114056132,-0.741212,-0.006857,0.668620,0.061227
6114066155,-0.741212,-0.006824,0.668619,0.061228
6114076177,-0.741220,-0.006764,0.668611,0.061234
6114086200,-0.741238,-0.006707,0.668591,0.061239
6114096222,-0.741267,-0.006671,0.668561,0.061221
6114106244,-0.741293,-0.006637,0.668533,0.061215
6114116267,-0.741317,-0.006624,0.668509,0.061193
6114126289,-0.741337,-0.006611,0.668487,0.061179
6114136312,-0.741346,-0.006593,0.668479,0.061159
6114146334,-0.741368,-0.006584,0.668458,0.061138
6114156356,-0.741392,-0.006554,0.668432,0.061129
6114166379,-0.741424,-0.006526,0.668399,0.061112
6114176401,-0.741453,-0.006514,0.668367,0.061095
6114186423,-0.741481,-0.006540,0.668338,0.061072
6114196446,-0.741500,-0.006575,0.668319,0.061047
6114206468,-0.741514,-0.006586,0.668305,0.061031
6114216492,-0.741533,-0.006565,0.668285,0.061024
6114226514,-0.741573,-0.006538,0.668239,0.061043
6114236537,-0.741637,-0.006521,0.668166,0.061068
6114246559,-0.741710,-0.006499,0.668083,0.061085
6114256581,-0.741764,-0.006474,0.668021,0.061122
6114266604,-0.741780,-0.006443,0.667998,0.061180
6114276626,-0.741747,-0.006417,0.668028,0.061263
6114286649,-0.741700,-0.006389,0.668075,0.061302
6114296671,-0.741678,-0.006327,0.668103,0.061279
6114306694,-0.741707,-0.006248,0.668077,0.061221
6114316716,-0.741802,-0.006224,0.667977,0.061168
6114326739,-0.741932,-0.006283,0.667835,0.061128
6114336761,-0.742054,-0.006383,0.667702,0.061098
6114346783,-0.742125,-0.006479,0.667624,0.061077
6114356805,-0.742136,-0.006499,0.667611,0.061071
6114366842,-0.742104,-0.006461,0.667644,0.061105
6114376849,-0.742060,-0.006397,0.667690,0.061152
6114386871,-0.742035,-0.006363,0.667715,0.061176
6114396893,-0.742048,-0.006358,0.667701,0.061180
6114406916,-0.742078,-0.006365,0.667670,0.061162
6114416938,-0.742116,-0.006368,0.667630,0.061136
6114426961,-0.742132,-0.006376,0.667613,0.061124
6114436983,-0.742132,-0.006393,0.667613,0.061120
6114447005,-0.742120,-0.006414,0.667625,0.061119
6114457028,-0.742106,-0.006444,0.667642,0.061109
6114467050,-0.742085,-0.006473,0.667664,0.061116
6114477072,-0.742053,-0.006494,0.667698,0.061141
6114487095,-0.742024,-0.006492,0.667727,0.061177
6114497117,-0.742000,-0.006485,0.667750,0.061212
6114507140,-0.741997,-0.006481,0.667751,0.061233
6114517162,-0.741994,-0.006496,0.667751,0.061275
6114527185,-0.741958,-0.006536,0.667782,0.061370
6114537207,-0.741902,-0.006556,0.667833,0.061491
6114547229,-0.741832,-0.006515,0.667901,0.061595
6114557252,-0.741781,-0.006421,0.667953,0.061661
6114567274,-0.741755,-0.006305,0.667977,0.061724
6114577296,-0.741782,-0.006218,0.667942,0.061792
6114587319,-0.741856,-0.006205,0.667857,0.061823
6114597341,-0.741925,-0.006257,0.667780,0.061825
6114607363,-0.741959,-0.006318,0.667740,0.061831
6114617387,-0.741961,-0.006313,0.667734,0.061877
6114627410,-0.741933,-0.006216,0.667756,0.061974
6114637432,-0.741923,-0.006093,0.667756,0.062113
6114647454,-0.741950,-0.006010,0.667712,0.062276
6114657477,-0.742027,-0.005903,0.667612,0.062432
6114667499,-0.742126,-0.005743,0.667491,0.062575
6114677522,-0.742215,-0.005517,0.667382,0.062703
6114687544,-0.742266,-0.005224,0.667314,0.062842
6114697567,-0.742285,-0.004927,0.667284,0.062949
6114707589,-0.742304,-0.004744,0.667262,0.062986
6114717611,-0.742364,-0.004683,0.667195,0.062982
6114727634,-0.742543,-0.004647,0.666994,0.063011
6114737656,-0.742884,-0.004526,0.666606,0.063110
6114747679,-0.743374,-0.004240,0.666044,0.063292
6114757701,-0.743860,-0.003783,0.665478,0.063558
6114767724,-0.744128,-0.003246,0.665150,0.063894
6114777744,-0.744172,-0.002685,0.665067,0.064274
6114787766,-0.744193,-0.002135,0.665009,0.064643
6114797789,-0.744256,-0.001771,0.664911,0.064931
6114807811,-0.744315,-0.001758,0.664822,0.065169
6114817833,-0.744357,-0.001964,0.664747,0.065452
6114827856,-0.744423,-0.002168,0.664634,0.065834
6114837878,-0.744553,-0.002269,0.664447,0.066254
6114847901,-0.744767,-0.002309,0.664174,0.066579
6114857923,-0.745032,-0.002333,0.663862,0.066722
6114867946,-0.745288,-0.002378,0.663576,0.066716
6114877968,-0.745478,-0.002502,0.663365,0.066682
6114887990,-0.745612,-0.002671,0.663207,0.066744
6114898013,-0.745709,-0.002898,0.663072,0.066990
6114908035,-0.745781,-0.003133,0.662947,0.067415
6114918058,-0.745833,-0.003316,0.662838,0.067914
6114928080,-0.745893,-0.003426,0.662724,0.068343
6114938102,-0.746014,-0.003445,0.662561,0.068615
6114948125,-0.746218,-0.003451,0.662314,0.068769
6114958147,-0.746467,-0.003466,0.662022,0.068884
6114968169,-0.746700,-0.003516,0.661738,0.069082
6114978192,-0.746894,-0.003580,0.661484,0.069413
6114988214,-0.747061,-0.003618,0.661253,0.069817
6114998237,-0.747199,-0.003586,0.661050,0.070259
6115008259,-0.747279,-0.003504,0.660920,0.070644
6115018283,-0.747313,-0.003396,0.660849,0.070946
6115028305,-0.747320,-0.003323,0.660816,0.071188
6115038328,-0.747365,-0.003364,0.660746,0.071363
6115048350,-0.747537,-0.003619,0.660538,0.071464
6115058372,-0.747882,-0.004194,0.660146,0.071456
6115068395,-0.748343,-0.005113,0.659625,0.071375
