Timestamp (us),X (g),Y (g),Z (g)
3682004695,-0.271801,0.320530,0.598189
3682025372,-0.271801,0.320530,0.549189
3682046049,-0.271801,0.271530,0.598189
3682066727,-0.320801,0.271530,0.500189
3682087406,-0.271801,0.124530,0.598189
3682108083,-0.222801,0.124530,0.647189
3682128760,-0.222801,0.075530,0.549189
3682149438,-0.222801,0.026530,0.696189
3682170116,-0.222801,-0.071470,0.696189
3682190793,-0.173801,-0.120470,0.696189
3682211471,-0.222801,-0.218470,0.598189
3682232147,-0.173801,-0.316470,0.647189
3682252824,-0.173801,-0.316470,0.647189
3682273501,-0.173801,-0.414470,0.598189
3682294178,-0.173801,-0.463470,0.745189
3682314856,-0.320801,-0.463470,0.647189
3682335533,-0.222801,-0.561470,0.598189
3682356210,-0.271801,-0.659470,0.402189
3682376888,-0.271801,-0.610470,0.451189
3682397566,-0.271801,-0.708470,0.451189
3682418243,-0.173801,-0.806470,0.402189
3682438920,-0.271801,-0.659470,0.451189
3682459600,-0.173801,-0.855470,0.402189
3682480279,-0.222801,-0.757470,0.451189
3682500957,-0.222801,-0.855470,0.255189
3682521634,-0.271801,-0.904470,0.255189
3682542313,-0.271801,-0.953470,0.010189
3682562991,-0.222801,-1.051470,0.010189
3682583671,-0.173801,-1.051470,-0.136811
3682604350,-0.222801,-1.051470,-0.283811
3682625028,-0.271801,-1.051470,-0.283811
3682645707,-0.271801,-0.953470,-0.234811
3682666386,-0.271801,-1.002470,-0.234811
3682687066,-0.320801,-1.002470,-0.430811
3682707744,-0.320801,-1.051470,-0.332811
3682728422,-0.369801,-0.953470,-0.577811
3682749101,-0.320801,-1.002470,-0.626811
3682769779,-0.320801,-1.002470,-0.675811
3682790459,-0.271801,-1.002470,-0.822811
3682811139,-0.369801,-0.904470,-0.773811
3682831819,-0.271801,-0.953470,-0.822811
3682852499,-0.320801,-0.904470,-0.822811
3682873178,-0.320801,-0.953470,-0.822811
3682893857,-0.418801,-0.855470,-1.018811
3682914537,-0.369801,-0.806470,-1.018811
3682935216,-0.320801,-0.610470,-1.018811
3682955896,-0.369801,-0.806470,-1.116811
3682976576,-0.369801,-0.855470,-0.871811
3682997256,-0.418801,-0.904470,-0.822811
3683017936,-0.320801,-0.904470,-0.773811
3683038613,-0.418801,-0.806470,-0.871811
3683059294,-0.320801,-0.757470,-0.969811
3683079973,-0.369801,-0.757470,-1.067811
3683100654,-0.369801,-0.757470,-1.116811
3683121332,-0.369801,-0.757470,-1.116811
3683142009,-0.369801,-0.610470,-1.116811
3683162689,-0.271801,-0.610470,-1.018811
3683183368,-0.369801,-0.610470,-1.165811
3683204047,-0.271801,-0.512470,-1.214811
3683224726,-0.320801,-0.414470,-1.214811
3683245404,-0.320801,-0.414470,-1.263811
3683266081,-0.271801,-0.414470,-1.312811
3683286759,-0.320801,-0.365470,-1.312811
3683307437,-0.320801,-0.316470,-1.410811
3683328115,-0.320801,-0.267470,-1.361811
3683348794,-0.320801,-0.120470,-1.361811
3683369473,-0.271801,-0.120470,-1.459811
3683390152,-0.271801,-0.071470,-1.410811
3683410830,-0.320801,0.026530,-1.361811
3683431507,-0.222801,0.026530,-1.361811
3683452186,-0.271801,0.124530,-1.410811
3683472864,-0.320801,0.222530,-1.263811
3683493543,-0.369801,0.173530,-1.361811
3683514222,-0.271801,0.271530,-1.361811
3683534901,-0.369801,0.271530,-1.361811
3683555580,-0.271801,0.271530,-1.361811
3683576257,-0.320801,0.418530,-1.312811
3683596936,-0.320801,0.516530,-1.214811
3683617614,-0.222801,0.565530,-1.214811
3683638295,-0.320801,0.663530,-1.165811
3683658974,-0.271801,0.663530,-1.067811
3683679652,-0.271801,0.712530,-0.969811
3683700330,-0.173801,0.663530,-1.067811
3683721008,-0.271801,0.761530,-0.969811
3683741689,-0.320801,0.810530,-0.822811
3683762369,-0.271801,0.810530,-0.773811
3683783048,-0.320801,0.810530,-0.724811
3683803727,-0.271801,0.859530,-0.528811
3683824406,-0.320801,0.859530,-0.675811
3683845086,-0.320801,0.908530,-0.626811
3683865766,-0.320801,0.859530,-0.479811
3683886445,-0.271801,0.859530,-0.381811
3683907122,-0.418801,0.908530,-0.528811
3683927798,-0.320801,0.908530,-0.381811
3683948476,-0.320801,0.957530,-0.283811
3683969156,-0.369801,0.957530,-0.283811
3683989845,-0.320801,0.908530,-0.136811
3684010517,-0.418801,0.859530,-0.136811
3684031208,-0.369801,0.957530,-0.332811
3684051878,-0.467801,1.006530,-0.430811
3684072559,-0.418801,0.908530,-0.528811
3684093237,-0.369801,0.908530,-0.479811
3684113915,-0.320801,0.908530,-0.332811
3684134595,-0.320801,0.810530,-0.185811
3684155275,-0.418801,0.908530,-0.185811
3684175954,-0.271801,0.859530,-0.234811
3684196632,-0.418801,0.859530,-0.136811
3684217310,-0.369801,0.908530,-0.087811
3684237988,-0.320801,0.908530,0.010189
3684258667,-0.418801,0.859530,-0.087811
3684279343,-0.271801,0.810530,0.059189
3684300020,-0.271801,0.810530,0.108189
3684320696,-0.320801,0.810530,0.157189
3684341374,-0.222801,0.712530,0.206189
3684362052,-0.320801,0.810530,0.157189
3684382731,-0.222801,0.663530,0.206189
3684403408,-0.271801,0.712530,0.353189
3684424084,-0.222801,0.614530,0.402189
3684444763,-0.271801,0.565530,0.451189
3684465443,-0.222801,0.516530,0.500189
3684486122,-0.173801,0.418530,0.500189
3684506801,-0.271801,0.369530,0.549189
3684527479,-0.320801,0.369530,0.549189
3684548158,-0.369801,0.369530,0.598189
3684568838,-0.173801,0.320530,0.598189
3684589524,-0.271801,0.418530,0.598189
3684610199,-0.222801,0.271530,0.598189
3684630880,-0.222801,0.124530,0.647189
3684651559,-0.173801,-0.120470,0.745189
3684672237,-0.271801,-0.218470,0.745189
3684692917,-0.271801,-0.267470,0.745189
3684713597,-0.320801,-0.365470,0.745189
3684734276,-0.320801,-0.267470,0.745189
3684754957,-0.369801,-0.267470,0.794189
3684775638,-0.467801,-0.365470,0.696189
3684796320,-0.369801,-0.610470,0.598189
3684817001,-0.418801,-0.757470,0.549189
3684837682,-0.320801,-0.365470,0.745189
3684858363,-0.369801,-0.267470,0.745189
3684879045,-0.369801,-0.414470,0.696189
3684899726,-0.271801,-0.512470,0.549189
3684920407,-0.320801,-0.561470,0.598189
3684941087,-0.369801,-0.561470,0.647189
3684961769,-0.369801,-0.561470,0.647189
3684982451,-0.369801,-0.414470,0.598189
3685003133,-0.369801,-0.463470,0.549189
3685023814,-0.369801,-0.463470,0.647189
3685044495,-0.516801,-0.414470,0.549189
3685065176,-0.467801,-0.414470,0.598189
3685085857,-0.369801,-0.414470,0.598189
3685106538,-0.369801,-0.365470,0.549189
3685127220,-0.418801,-0.414470,0.647189
3685147900,-0.369801,-0.414470,0.598189
3685168578,-0.369801,-0.365470,0.598189
3685189258,-0.369801,-0.365470,0.598189
3685209938,-0.418801,-0.414470,0.696189
3685230618,-0.418801,-0.316470,0.647189
3685251299,-0.320801,-0.316470,0.696189
3685271981,-0.418801,-0.316470,0.696189
3685292662,-0.418801,-0.365470,0.647189
3685313343,-0.369801,-0.316470,0.647189
3685334023,-0.418801,-0.316470,0.647189
3685354702,-0.369801,-0.365470,0.598189
3685375382,-0.467801,-0.365470,0.598189
3685396062,-0.467801,-0.414470,0.598189
3685416742,-0.320801,-0.316470,0.696189
3685437423,-0.516801,-0.218470,0.696189
3685458100,-0.516801,-0.022470,0.745189
3685478778,-0.467801,-0.218470,0.549189
3685499458,-0.369801,-0.365470,0.549189
3685520137,-0.418801,-0.463470,0.598189
3685540818,-0.369801,-0.512470,0.549189
3685561499,-0.516801,-0.316470,0.549189
3685582179,-0.418801,-0.365470,0.549189
3685602858,-0.418801,-0.365470,0.598189
3685623537,-0.369801,-0.316470,0.647189
3685644215,-0.418801,-0.316470,0.500189
3685664894,-0.369801,-0.414470,0.598189
3685685573,-0.467801,-0.463470,0.598189
3685706251,-0.418801,-0.512470,0.598189
3685726931,-0.369801,-0.561470,0.598189
3685747610,-0.418801,-0.463470,0.598189
3685768289,-0.418801,-0.610470,0.549189
3685788968,-0.418801,-0.561470,0.549189
3685809647,-0.418801,-0.512470,0.647189
3685830324,-0.369801,-0.561470,0.598189
3685851002,-0.320801,-0.561470,0.647189
