Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2382113204,0.090919,-0.013374,0.065724,0.994470,0.013518,0.043128
2382133249,-0.039452,-0.051562,0.045457,0.995315,0.012612,0.044296
2382153293,-0.123626,0.016990,0.039220,0.995554,0.013155,0.042475
2382173338,0.012689,-0.021245,-0.032070,0.996480,0.012248,0.043096
2382193383,-0.157371,0.016571,-0.135877,0.997859,0.012887,0.043616
2382213428,0.127303,-0.082187,-0.034092,0.998822,0.012157,0.041332
2382233474,-0.049453,-0.074731,-0.084177,0.997944,0.011613,0.043163
2382253519,-0.100968,0.024580,0.023473,0.996463,0.012337,0.042189
2382273564,-0.217591,-0.051906,-0.080990,0.999706,0.012710,0.044675
2382293609,0.043867,0.070284,-0.002414,0.996509,0.012705,0.044638
2382313654,-0.018405,0.032022,-0.062210,0.997327,0.011432,0.044354
2382333700,-0.024492,0.100806,0.021735,0.996692,0.011887,0.044636
2382353745,-0.063997,0.016806,-0.045992,0.996609,0.011978,0.045092
2382373792,-0.016866,0.070324,0.021688,0.998216,0.011249,0.043068
2382393837,-0.040872,0.031883,-0.038851,0.995799,0.012615,0.045740
2382413882,0.105670,0.070141,0.034656,0.996764,0.011612,0.043546
2382433927,-0.048145,0.008928,-0.008107,0.997953,0.013525,0.043795
2382453973,-0.047642,-0.029088,0.015113,0.997781,0.010978,0.044166
2382474018,0.112701,-0.044277,0.004272,0.996348,0.012798,0.045821
2382494063,0.013636,-0.120204,0.036901,0.996038,0.012703,0.043920
2382514107,-0.111193,0.062373,-0.113971,0.996787,0.013161,0.044905
2382534153,-0.115810,-0.028730,0.039312,0.998471,0.012712,0.046965
2382554198,-0.147618,0.062408,-0.044322,0.995751,0.012520,0.043199
2382574243,-0.130885,0.092950,0.016379,0.996981,0.011252,0.045359
2382594288,0.059040,0.016410,-0.063470,0.996980,0.012426,0.040546
2382614333,-0.121340,0.001531,0.115853,0.997203,0.011884,0.042631
2382634379,0.059733,-0.082488,-0.025080,0.997018,0.013976,0.042630
2382654424,0.013622,-0.006226,-0.039604,0.997772,0.010795,0.043712
2382674469,-0.000188,0.108213,0.044322,0.996162,0.011342,0.045554
2382694514,0.029948,0.092565,0.020837,0.998028,0.010339,0.042710
2382714560,0.022780,0.084877,0.051427,0.996453,0.012245,0.041644
2382734606,-0.070540,0.031179,-0.030725,0.996723,0.012163,0.046270
2382754651,0.158395,-0.022292,-0.057788,0.994612,0.015070,0.045938
2382774697,0.059753,0.031238,-0.002422,0.995619,0.014162,0.046013
2382794742,0.228853,-0.082825,0.071005,0.997495,0.011795,0.043624
2382814787,0.044918,0.084800,0.066169,0.997503,0.011159,0.043988
2382834832,-0.055481,0.114848,0.006760,0.995730,0.011335,0.042021
2382854878,0.104643,-0.068074,-0.010971,0.994759,0.013520,0.043941
2382874922,0.035491,0.038580,-0.025309,0.996063,0.013524,0.045280
2382894967,0.356680,-0.060339,0.007100,0.997627,0.014983,0.045977
2382915012,0.026576,-0.045026,-0.032453,0.996142,0.013796,0.044643
2382935057,-0.111098,-0.007042,-0.045034,0.995861,0.014159,0.044284
2382955103,-0.372395,0.068864,-0.146956,0.997123,0.016070,0.043533
2382975148,-0.323100,0.076582,-0.010188,0.995193,0.012700,0.042664
2382995193,-0.275450,-0.060434,0.050415,0.995199,0.011427,0.042938
2383015238,-0.383761,-0.045458,-0.069659,0.997495,0.012523,0.043623
2383035284,-0.200053,-0.068187,-0.095912,0.997048,0.010158,0.043998
2383055329,-0.295703,0.016160,0.073822,0.997804,0.009615,0.045348
2383075374,-0.028704,-0.098164,0.015464,0.996001,0.011525,0.046737
2383095421,-0.232685,0.077390,0.133250,0.996772,0.011613,0.044000
2383115466,0.078425,-0.060073,-0.010031,0.998523,0.010707,0.044789
2383135511,-0.059092,0.069484,-0.000109,0.996965,0.009885,0.044454
2383155557,0.300410,-0.022010,0.016120,0.996039,0.013340,0.044010
2383175602,0.154408,-0.014271,0.018776,0.997161,0.013435,0.045352
2383195647,0.146886,0.122824,0.041333,0.997774,0.012342,0.043891
2383215692,0.061702,0.023468,-0.002565,0.996091,0.013428,0.041921
2383235736,-0.023303,-0.159429,-0.038491,0.994793,0.015698,0.041031
2383255781,0.031376,-0.174055,0.021711,0.997351,0.013792,0.040900
2383275827,0.085123,-0.051804,0.035405,0.997748,0.009610,0.042353
2383295872,0.076766,-0.082184,0.012699,0.998308,0.008429,0.042890
2383315917,0.058716,0.031838,-0.139949,0.999406,0.010887,0.043139
2383335962,0.121002,0.092815,-0.064723,0.997182,0.012428,0.041541
2383356008,0.183816,0.009164,0.048963,0.996184,0.012700,0.041920
2383376053,0.006888,0.047084,0.006378,0.997745,0.013795,0.042437
